DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:17:51.930;TwistS_;6.37556;1;10;1369;1845;1721;1689;1534;1478;1522;1479;1522;1437;0;0;0;0;0;0;14;10;15;20;13;13;15;14;12;11;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:52.194;TwistZ_;6.37556;1;10;1425;1643;1745;1489;1410;1409;1337;1302;1415;1523;0;0;0;0;0;0;13;13;13;12;14;15;14;14;13;13;0;0;0;0;0;0;63;41;63;81;100;100;63;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:52.458;TwistS_;6.37556;1;10;703;1126;1761;1661;1474;1431;1406;1398;1318;1500;0;0;0;0;0;0;10;12;15;15;15;14;13;16;16;14;0;0;0;0;0;0;27;72;100;100;100;100;18;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:52.722;TwistZ_;6.37556;1;10;725;1545;1826;1744;1611;1526;1558;1530;1593;1545;0;0;0;0;0;0;10;11;11;11;15;19;19;19;15;15;0;0;0;0;0;0;18;50;63;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:52.986;TwistS_;6.37489;1;10;1308;908;1842;1751;1657;1590;1558;1508;1570;1571;0;0;0;0;0;0;13;12;15;12;14;20;21;15;14;12;0;0;0;0;0;0;81;54;100;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:53.251;TwistZ_;6.37489;1;10;1356;1510;1757;1631;1518;1474;1406;1398;1329;1252;0;0;0;0;0;0;11;15;16;11;16;12;13;15;13;11;0;0;0;0;0;0;63;72;83;72;100;100;54;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:53.515;TwistS_;6.37489;1;10;1268;1098;1864;1821;1677;1590;1598;1625;1601;1415;0;0;0;0;0;0;11;14;15;14;15;20;15;13;12;10;0;0;0;0;0;0;63;81;100;100;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:53.779;TwistZ_;6.386451;1;10;1362;802;1680;1689;1550;1577;1523;1567;1571;1507;0;0;0;0;0;0;15;15;13;15;12;15;12;13;13;14;0;0;0;0;0;0;100;36;100;100;63;81;81;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:54.035;TwistS_;6.386451;1;10;1195;556;1783;1718;1661;1538;1543;1538;1582;0;0;0;0;0;0;0;13;13;15;13;17;16;12;12;14;0;0;0;0;0;0;0;45;54;100;90;100;100;72;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:54.299;TwistZ_;6.386451;1;10;1406;1484;1816;1681;1530;1522;1502;1527;1546;1506;0;0;0;0;0;0;10;15;13;14;17;16;17;13;13;11;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
