DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:58:34.019;TwistS_;6.381016;1;10;1406;1340;1709;1606;1568;1655;1586;1450;1450;1391;0;0;0;0;0;0;11;12;14;18;16;11;12;12;15;14;0;0;0;0;0;0;18;54;83;100;90;81;81;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:34.284;TwistZ_;6.381016;1;10;1420;1054;1746;1693;1573;1469;1472;1365;1434;1428;0;0;0;0;0;0;11;12;14;17;13;14;11;17;13;12;0;0;0;0;0;0;27;72;100;100;90;81;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:34.548;TwistS_;6.381016;1;10;1135;1074;1776;1697;1586;1514;1510;1450;1485;1349;0;0;0;0;0;0;11;12;16;17;15;15;14;13;10;16;0;0;0;0;0;0;54;81;100;100;90;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:34.808;TwistZ_;6.381016;1;10;1016;1638;1783;1699;1609;1554;1598;1530;1547;1333;0;0;0;0;0;0;13;13;16;14;21;19;19;16;16;15;0;0;0;0;0;0;72;63;100;81;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:35.072;TwistS_;6.391126;1;10;1546;1757;1821;1728;1631;1613;1514;1466;1558;1376;0;0;0;0;0;0;13;12;14;13;13;12;14;16;13;10;0;0;0;0;0;0;45;8;81;81;72;58;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:35.336;TwistZ_;6.391126;1;10;889;1367;1772;1637;1546;1528;1439;1450;1478;1394;0;0;0;0;0;0;13;13;14;16;16;14;12;16;15;15;0;0;0;0;0;0;72;81;100;100;100;81;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:35.600;TwistS_;6.391126;1;10;893;1261;1785;1625;1562;1554;1560;1552;1484;1335;0;0;0;0;0;0;14;14;16;12;14;14;12;15;16;12;0;0;0;0;0;0;54;63;66;100;81;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:35.864;TwistZ_;6.391126;1;10;1362;1294;1705;1651;1534;1510;1474;1621;1582;1401;0;0;0;0;0;0;14;14;13;12;17;17;16;13;17;13;0;0;0;0;0;0;27;100;91;63;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:36.130;TwistS_;6.374358;1;10;1113;1274;1884;1785;1697;1582;1502;1501;1502;1296;0;0;0;0;0;0;12;14;11;14;16;20;16;16;18;11;0;0;0;0;0;0;54;81;66;100;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:36.393;TwistZ_;6.374358;1;10;1362;1318;0;1613;1574;1574;1514;1520;1486;1430;0;0;0;0;0;0;11;12;0;15;17;15;16;15;14;14;0;0;0;0;0;0;9;72;0;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:36.648;TwistS_;6.374358;1;10;1167;911;1769;1652;1546;1570;1532;1538;1522;1366;0;0;0;0;0;0;12;11;12;13;15;20;12;17;17;16;0;0;0;0;0;0;63;36;91;90;100;100;72;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:36.913;TwistZ_;6.374358;1;10;1379;1329;1819;1652;1574;1558;1574;1538;1498;1398;0;0;0;0;0;0;12;13;17;18;19;21;16;16;17;15;0;0;0;0;0;0;45;72;83;45;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:37.178;TwistS_;6.351172;1;10;1312;1327;1805;1708;1526;1512;1534;1482;1503;1450;0;0;0;0;0;0;13;11;15;11;15;13;13;13;15;12;0;0;0;0;0;0;72;45;100;72;100;63;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:37.441;TwistZ_;6.351172;1;10;1305;1296;1787;1669;1554;1574;1478;1235;1489;1418;0;0;0;0;0;0;15;12;15;14;19;19;13;12;14;11;0;0;0;0;0;0;63;33;81;100;100;100;100;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:37.705;TwistS_;6.351172;1;10;1472;1864;1897;1701;1645;1600;1574;1546;1534;1430;0;0;0;0;0;0;13;14;15;15;19;17;20;16;13;14;0;0;0;0;0;0;54;63;100;63;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:37.969;TwistZ_;6.351172;1;10;1215;1284;1757;1701;1564;1574;1607;1454;1402;1425;0;0;0;0;0;0;11;14;13;14;14;19;13;12;16;14;0;0;0;0;0;0;27;75;100;63;90;100;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:38.233;TwistS_;6.369316;1;10;1181;1171;1728;1594;1538;1462;1479;1573;1566;1416;0;0;0;0;0;0;15;13;14;14;17;16;13;12;13;11;0;0;0;0;0;0;81;54;100;100;81;100;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:38.498;TwistZ_;6.369316;1;10;1060;0;1669;1649;1542;1550;1494;1538;1518;1312;0;0;0;0;0;0;12;0;11;13;14;15;10;17;17;12;0;0;0;0;0;0;63;0;8;100;100;100;18;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:38.754;TwistS_;6.369316;1;10;1175;527;1821;1699;1689;1625;1594;1570;1560;1529;0;0;0;0;0;0;11;14;12;11;13;17;14;14;12;14;0;0;0;0;0;0;36;45;91;54;81;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
