DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:24.784;TwistS_;6.37703;1;10;0;1713;1678;1578;1544;1572;1569;1490;1490;1398;0;0;0;0;0;0;0;10;12;11;12;15;11;13;16;14;0;0;0;0;0;0;0;18;83;100;63;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:25.049;TwistZ_;6.37703;1;10;1170;1186;1746;1726;1594;1633;1617;1574;1578;1417;0;0;0;0;0;0;15;11;14;13;14;15;14;15;16;13;0;0;0;0;0;0;72;58;72;63;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:25.313;TwistS_;6.394396;1;10;1318;1746;1777;1657;1566;1545;1564;1560;1514;1417;0;0;0;0;0;0;12;10;16;18;15;13;11;12;14;12;0;0;0;0;0;0;54;36;100;100;100;100;45;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:25.577;TwistZ_;6.394396;1;10;1376;1029;1701;1655;1582;1591;1550;1518;1516;1476;0;0;0;0;0;0;14;13;14;13;12;14;16;15;16;17;0;0;0;0;0;0;81;58;100;81;66;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:25.833;TwistS_;6.394396;1;10;1155;615;1779;1652;1574;1494;1398;1420;1412;1353;0;0;0;0;0;0;11;13;10;18;19;20;17;12;11;14;0;0;0;0;0;0;63;18;50;90;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:26.105;TwistZ_;6.394396;1;10;1417;1713;1798;1770;1625;1606;1594;1636;1617;1582;0;0;0;0;0;0;12;16;18;16;15;18;18;20;16;12;0;0;0;0;0;0;72;27;100;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:26.361;TwistS_;6.360086;1;10;1324;1560;1816;1757;1708;1633;1560;1450;1494;1508;0;0;0;0;0;0;11;11;17;15;13;17;15;10;12;15;0;0;0;0;0;0;63;54;100;63;81;100;72;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:26.625;TwistZ_;6.360086;1;10;1391;1669;1749;1552;1594;1589;1590;1570;1636;1428;0;0;0;0;0;0;11;14;14;14;13;19;17;16;16;11;0;0;0;0;0;0;54;25;90;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:26.890;TwistS_;6.360086;1;10;942;1230;1801;1657;1494;1467;1494;1474;1426;1335;0;0;0;0;0;0;14;14;14;14;11;12;17;15;13;16;0;0;0;0;0;0;81;36;100;100;45;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:27.154;TwistZ_;6.360086;1;10;1362;1373;1761;1661;1526;1262;1546;1538;1486;1479;0;0;0;0;0;0;14;11;14;12;13;14;17;14;20;16;0;0;0;0;0;0;72;36;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:27.418;TwistS_;6.358464;1;10;703;1313;1915;1753;1602;1578;1530;1508;1600;1434;0;0;0;0;0;0;10;11;13;13;15;18;12;13;13;13;0;0;0;0;0;0;36;90;100;100;100;100;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:27.683;TwistZ_;6.358464;1;10;1334;1311;1731;1669;1604;1578;1613;1589;1522;1406;0;0;0;0;0;0;13;13;11;13;13;13;14;21;17;13;0;0;0;0;0;0;72;54;41;36;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:27.946;TwistS_;6.358464;1;10;1305;1669;1486;1741;1607;1498;1462;1347;1362;1395;0;0;0;0;0;0;14;15;13;15;14;16;13;13;12;13;0;0;0;0;0;0;63;25;100;100;100;100;63;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:28.210;TwistZ_;6.365659;1;10;1198;747;1705;1557;1562;1594;1625;1527;1538;1456;0;0;0;0;0;0;13;15;12;11;16;13;13;14;16;14;0;0;0;0;0;0;100;54;83;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:28.474;TwistS_;6.365659;1;10;527;1047;1700;1655;1494;1528;1549;1501;1502;1323;0;0;0;0;0;0;11;11;12;14;10;13;13;14;16;13;0;0;0;0;0;0;18;54;83;81;36;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:28.739;TwistZ_;6.365659;1;10;974;1153;1746;1641;1629;1647;1645;1620;1502;1510;0;0;0;0;0;0;16;15;17;16;10;11;11;13;15;15;0;0;0;0;0;0;54;72;100;100;100;54;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:29.003;TwistS_;6.365659;1;10;527;1257;1845;1850;1573;1527;1469;1479;1413;1411;0;0;0;0;0;0;17;14;17;16;13;12;14;13;14;16;0;0;0;0;0;0;27;66;100;81;90;66;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:29.259;TwistZ_;6.377402;1;10;1349;1289;1695;1633;1683;1566;1570;1538;1450;1413;0;0;0;0;0;0;15;12;13;12;11;12;14;14;12;12;0;0;0;0;0;0;63;27;100;100;90;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:29.523;TwistS_;6.377402;1;10;1136;1757;1721;1602;1558;1550;1422;1481;1438;1430;0;0;0;0;0;0;11;11;15;13;15;14;13;11;15;17;0;0;0;0;0;0;63;27;100;100;100;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
