DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:49.041;TwistZ_;6.78966;1;10;820;1257;1893;1753;1690;1575;1552;1547;1498;1452;0;0;0;0;0;0;12;14;14;18;14;12;11;16;15;16;0;0;0;0;0;0;35;78;86;100;50;64;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:49.279;TwistS_;6.78966;1;10;1506;1132;1773;1443;1576;1571;1567;1531;1510;1427;0;0;0;0;0;0;13;12;11;13;10;14;15;12;16;15;0;0;0;0;0;0;50;64;73;100;71;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:49.535;TwistZ_;6.776851;1;10;1030;1447;1707;1744;1674;1569;1545;1488;1505;1502;0;0;0;0;0;0;17;16;13;12;13;14;13;14;16;13;0;0;0;0;0;0;85;71;93;64;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:49.775;TwistS_;6.776851;1;10;1225;1731;1798;1715;1678;1636;1613;1635;1653;1489;0;0;0;0;0;0;12;13;11;13;16;17;13;14;16;18;0;0;0;0;0;0;85;64;66;100;100;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:50.024;TwistZ_;6.776851;1;10;1118;1619;1933;1825;1644;1644;1623;1550;1567;1371;0;0;0;0;0;0;13;15;14;13;19;23;23;15;14;12;0;0;0;0;0;0;85;78;46;92;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:50.272;TwistS_;6.776851;1;10;1025;1713;1861;1652;1602;1566;1586;1552;1527;1439;0;0;0;0;0;0;12;11;11;12;15;12;13;15;17;18;0;0;0;0;0;0;42;57;60;71;100;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:50.520;TwistZ_;6.778209;1;10;1225;1484;1855;1735;1617;1623;1628;1565;1573;1455;0;0;0;0;0;0;14;14;13;16;15;15;14;13;18;12;0;0;0;0;0;0;85;85;85;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:50.768;TwistS_;6.778209;1;10;1083;1458;1832;1757;1653;1586;1607;1597;1548;1500;0;0;0;0;0;0;15;17;17;18;20;14;16;15;13;11;0;0;0;0;0;0;85;71;100;100;100;85;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:51.008;TwistZ_;6.778209;1;10;1193;1412;1887;1728;1619;1561;1477;1394;1452;1479;0;0;0;0;0;0;12;14;13;17;18;17;16;14;15;13;0;0;0;0;0;0;78;64;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:51.264;TwistS_;6.778209;1;10;1256;1569;1886;1678;1683;1653;1661;1562;1491;1448;0;0;0;0;0;0;11;13;20;15;15;15;17;17;12;14;0;0;0;0;0;0;64;100;100;100;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:51.508;TwistZ_;6.764992;1;10;1023;1660;1855;1699;1573;1559;1496;1622;1498;1381;0;0;0;0;0;0;16;16;13;10;15;18;15;11;13;16;0;0;0;0;0;0;92;85;80;14;100;92;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:51.749;TwistS_;6.764992;1;10;949;1839;1824;1741;1615;1601;1615;1561;1586;1489;0;0;0;0;0;0;11;16;16;18;20;17;18;17;17;14;0;0;0;0;0;0;35;35;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:52.005;TwistZ_;6.764992;1;10;1458;1469;2034;1841;1730;1561;1439;1469;1515;1490;0;0;0;0;0;0;14;14;13;16;17;18;17;18;17;15;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:52.245;TwistS_;6.764992;1;10;1165;1667;1890;1791;1665;1640;1510;1542;1560;1393;0;0;0;0;0;0;12;16;14;14;15;20;14;12;12;14;0;0;0;0;0;0;64;92;100;100;100;92;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:52.493;TwistZ_;6.765363;1;10;896;1736;1883;1665;1605;1594;1619;1564;1528;1505;0;0;0;0;0;0;14;17;19;18;17;20;17;14;14;12;0;0;0;0;0;0;92;78;100;100;100;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
