DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:44:56.629;TwistZ_;6.775086;1;10;1021;1894;1976;1782;1623;1661;1577;1605;1628;1499;0;0;0;0;0;0;14;20;21;18;24;23;20;19;16;11;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:56.877;TwistS_;6.775086;1;10;1136;1728;1914;1791;1602;1573;1602;1552;1482;1389;0;0;0;0;0;0;15;19;19;21;22;24;24;16;13;14;0;0;0;0;0;0;71;85;100;100;100;100;100;80;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:57.125;TwistZ_;6.766074;1;10;1171;1684;1711;1627;1585;1628;1590;1590;1602;1560;0;0;0;0;0;0;13;17;14;12;17;19;19;13;17;16;0;0;0;0;0;0;71;53;100;92;100;100;100;50;93;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:57.373;TwistS_;6.766074;1;10;1068;1681;1828;1715;1625;1658;1703;1648;1598;1605;0;0;0;0;0;0;15;13;18;16;14;14;19;20;16;12;0;0;0;0;0;0;92;71;100;100;85;92;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:57.614;TwistZ_;6.766074;1;10;1337;1357;1745;1711;1699;1730;1707;1736;1695;1645;0;0;0;0;0;0;17;16;14;15;18;15;15;17;16;14;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:57.869;TwistS_;6.766074;1;10;1119;1922;2019;1803;1682;1648;1661;1625;1678;1673;0;0;0;0;0;0;12;16;12;17;25;24;22;19;18;14;0;0;0;0;0;0;64;78;86;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:58.109;TwistZ_;6.77417;1;10;1147;1708;1871;1699;1594;1510;1515;1511;1556;1360;0;0;0;0;0;0;12;21;19;21;19;21;18;17;19;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:58.358;TwistS_;6.77417;1;10;950;1406;1748;1718;1499;1598;1606;1570;1565;1469;0;0;0;0;0;0;13;14;13;13;16;18;13;18;13;13;0;0;0;0;0;0;64;92;86;64;85;100;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:58.606;TwistZ_;6.77417;1;10;1088;1839;1816;1491;1623;1657;1615;1615;1703;1594;0;0;0;0;0;0;12;11;13;12;15;20;19;16;15;17;0;0;0;0;0;0;85;35;80;92;100;100;100;93;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:58.854;TwistS_;6.77417;1;10;987;1595;1878;1749;1686;1695;1655;1582;1628;1561;0;0;0;0;0;0;15;14;14;17;13;14;13;15;17;16;0;0;0;0;0;0;100;64;100;100;100;100;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:59.103;TwistZ_;6.767868;1;10;1109;1505;1726;1674;1665;1653;1640;1664;1644;1560;0;0;0;0;0;0;15;13;16;14;18;17;17;21;15;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:59.343;TwistS_;6.767868;1;10;1161;1718;2004;1745;1699;1653;1665;1590;1615;1665;0;0;0;0;0;0;15;14;13;21;25;24;26;22;21;19;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:59.599;TwistZ_;6.767868;1;10;1171;1362;1816;1778;1770;1464;1590;1582;1654;1455;0;0;0;0;0;0;13;15;12;13;18;14;17;20;19;14;0;0;0;0;0;0;78;80;64;100;100;73;100;100;86;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:59.847;TwistS_;6.767868;1;10;1083;1675;1656;1582;1604;1548;1505;1492;1469;1430;0;0;0;0;0;0;12;10;16;10;16;16;14;15;13;14;0;0;0;0;0;0;71;35;73;50;92;100;92;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
