DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:14.087;TwistS_;6.791766;1;10;988;1443;1866;1761;1732;1607;1498;1503;1519;1393;0;0;0;0;0;0;12;18;15;15;19;20;16;15;16;16;0;0;0;0;0;0;57;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:14.327;TwistZ_;6.791766;1;10;1162;1631;1947;1864;1640;1632;1594;1559;1644;1460;0;0;0;0;0;0;12;14;14;13;18;17;15;12;17;16;0;0;0;0;0;0;85;92;86;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:14.576;TwistS_;6.787524;1;10;1126;1386;1808;1686;1695;1669;1672;1554;1544;1402;0;0;0;0;0;0;13;15;16;14;16;16;12;13;13;17;0;0;0;0;0;0;92;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:14.824;TwistZ_;6.787524;1;10;1118;1406;1871;1732;1665;1657;1636;1574;1623;1592;0;0;0;0;0;0;14;13;14;18;18;18;17;18;19;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:15.072;TwistS_;6.787524;1;10;1088;1699;1851;1745;1695;1663;1640;1625;1535;1401;0;0;0;0;0;0;12;18;20;14;17;16;13;15;18;15;0;0;0;0;0;0;100;78;100;100;100;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:15.320;TwistZ_;6.787524;1;10;1263;1528;1875;1857;1678;1628;1632;1601;1632;1506;0;0;0;0;0;0;12;14;16;14;17;21;19;16;23;15;0;0;0;0;0;0;100;78;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:15.568;TwistS_;6.788163;1;10;1198;1380;1854;1736;1661;1636;1627;1572;1507;1448;0;0;0;0;0;0;16;16;18;16;13;15;12;15;15;15;0;0;0;0;0;0;92;60;100;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:15.816;TwistZ_;6.788163;1;10;1075;1587;1867;1845;1787;1665;1674;1664;1644;1311;0;0;0;0;0;0;15;19;15;13;15;20;18;21;22;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:16.065;TwistS_;6.788163;1;10;1042;1621;1820;1745;1640;1650;1619;1337;1556;1494;0;0;0;0;0;0;13;12;17;18;18;12;16;13;13;15;0;0;0;0;0;0;35;64;100;100;100;80;78;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:16.313;TwistZ_;6.788163;1;10;1284;1608;1828;1766;1699;1671;1628;1611;1571;1473;0;0;0;0;0;0;14;14;15;16;18;20;20;16;17;14;0;0;0;0;0;0;85;73;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:16.561;TwistS_;6.795028;1;10;1155;1629;1875;1723;1619;1606;1536;1468;1481;1422;0;0;0;0;0;0;14;15;15;13;16;16;12;15;16;13;0;0;0;0;0;0;78;78;100;85;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:16.801;TwistZ_;6.795028;1;10;1207;1331;1855;1731;1644;1665;1665;1621;1618;1395;0;0;0;0;0;0;11;16;15;13;20;17;17;19;17;18;0;0;0;0;0;0;71;78;100;64;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:17.058;TwistS_;6.795028;1;10;1420;1523;2082;1849;1665;1623;1640;1582;1653;1556;0;0;0;0;0;0;10;14;15;15;18;20;17;13;17;16;0;0;0;0;0;0;28;64;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:17.297;TwistZ_;6.795028;1;10;1293;1289;1894;1728;1606;1678;1778;1699;1644;1515;0;0;0;0;0;0;13;15;16;15;15;18;22;16;18;15;0;0;0;0;0;0;100;85;100;100;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:17.545;TwistS_;6.783204;1;10;1280;1582;1941;1824;1665;1602;1611;1589;1632;1489;0;0;0;0;0;0;13;13;16;16;17;20;17;20;18;12;0;0;0;0;0;0;92;64;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:17.793;TwistZ_;6.783204;1;10;1284;1328;1900;1793;1631;1686;1762;1644;1586;1615;0;0;0;0;0;0;11;17;15;15;16;16;12;15;20;15;0;0;0;0;0;0;85;85;93;92;92;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:18.042;TwistS_;6.783204;1;10;1146;1582;1940;1787;1682;1640;1648;1578;1586;1456;0;0;0;0;0;0;12;13;12;13;15;12;12;15;16;14;0;0;0;0;0;0;50;57;60;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:18.290;TwistZ_;6.783204;1;10;1284;1542;1861;1800;1669;1656;1615;1598;1627;1435;0;0;0;0;0;0;13;14;15;12;17;16;17;20;17;16;0;0;0;0;0;0;92;60;64;78;100;100;50;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:18.538;TwistS_;6.792104;1;10;1072;1391;1806;1728;1667;1648;1607;1590;1582;1416;0;0;0;0;0;0;12;15;16;18;17;16;16;18;14;13;0;0;0;0;0;0;92;85;85;100;100;100;100;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
