DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:24:29.058;TwistZ_;6.771119;1;10;1289;1307;1933;1799;1679;1636;1591;1657;1658;1576;0;0;0;0;0;0;13;11;10;12;13;17;13;14;13;13;0;0;0;0;0;0;64;86;35;100;100;100;85;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:29.306;TwistS_;6.771119;1;10;1310;744;1774;1645;1658;1644;1598;1552;1569;1514;0;0;0;0;0;0;13;12;12;12;11;16;14;17;16;16;0;0;0;0;0;0;78;50;100;92;66;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:29.554;TwistZ_;6.77318;1;10;1246;1765;1933;1745;1682;1661;1674;1628;1565;1452;0;0;0;0;0;0;11;13;14;15;17;19;20;15;15;13;0;0;0;0;0;0;78;57;40;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:29.803;TwistS_;6.77318;1;10;986;1164;1859;1787;1715;1619;1623;1613;1594;1486;0;0;0;0;0;0;15;18;15;16;18;17;19;19;18;13;0;0;0;0;0;0;42;57;73;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:30.043;TwistZ_;6.77318;1;10;1176;1338;1808;1732;1625;1464;1469;1566;1623;1552;0;0;0;0;0;0;14;16;15;15;18;12;17;17;15;13;0;0;0;0;0;0;85;92;100;100;85;57;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:30.291;TwistS_;6.77318;1;10;1273;1464;1983;1845;1732;1656;1531;1607;1615;1558;0;0;0;0;0;0;13;15;18;16;17;17;15;18;17;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:30.539;TwistZ_;6.76631;1;10;1500;1458;1962;1886;1773;1665;1665;1686;1552;1423;0;0;0;0;0;0;13;13;15;12;18;21;19;20;11;13;0;0;0;0;0;0;35;66;100;71;100;100;100;100;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:30.787;TwistS_;6.76631;1;10;1347;1707;1816;1784;1648;1628;1582;1605;1590;1410;0;0;0;0;0;0;11;15;13;15;12;13;17;14;12;13;0;0;0;0;0;0;64;50;100;78;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:31.035;TwistZ_;6.76631;1;10;1196;1736;1862;1808;1661;1671;1594;1280;1562;1448;0;0;0;0;0;0;14;16;18;20;20;22;17;15;14;12;0;0;0;0;0;0;85;73;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:31.283;TwistS_;6.76631;1;10;1246;1479;1921;1811;1707;1640;1527;1502;1536;1439;0;0;0;0;0;0;14;16;16;16;17;19;17;19;12;15;0;0;0;0;0;0;78;85;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:31.532;TwistZ_;6.765972;1;10;1347;1601;1923;1787;1678;1715;1653;1656;1613;1475;0;0;0;0;0;0;13;12;13;15;20;19;21;20;15;11;0;0;0;0;0;0;64;64;80;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:31.779;TwistS_;6.765972;1;10;1029;1640;1984;1929;1678;1623;1561;1511;1510;1471;0;0;0;0;0;0;12;14;14;13;17;20;18;15;14;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:32.028;TwistZ_;6.765972;1;10;1259;1598;1789;1724;1598;1577;1548;1542;1519;1474;0;0;0;0;0;0;17;14;16;15;15;16;17;17;19;12;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:32.268;TwistS_;6.765972;1;10;1282;1784;1933;1736;1644;1552;1485;1480;1485;1386;0;0;0;0;0;0;12;18;16;15;19;16;16;13;14;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:32.524;TwistZ_;6.765634;1;10;1201;1262;1804;1745;1653;1615;1623;1578;1562;1383;0;0;0;0;0;0;14;14;17;17;17;19;18;17;12;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:32.764;TwistS_;6.765634;1;10;1238;1731;1917;1820;1707;1607;1586;1550;1527;1381;0;0;0;0;0;0;12;18;19;17;18;19;15;14;16;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:33.012;TwistZ_;6.765634;1;10;1201;1474;1941;1828;1661;1611;1634;1605;1623;1464;0;0;0;0;0;0;14;14;13;17;18;20;15;16;15;14;0;0;0;0;0;0;85;85;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:33.260;TwistS_;6.765634;1;10;1352;1679;1908;1778;1678;1650;1505;1645;1561;1406;0;0;0;0;0;0;15;14;19;16;15;16;13;11;13;15;0;0;0;0;0;0;85;42;100;100;100;40;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:33.508;TwistZ_;6.765533;1;10;1225;1225;1816;1707;1565;1573;1381;1506;1523;1494;0;0;0;0;0;0;15;13;19;17;16;15;14;17;13;14;0;0;0;0;0;0;92;92;100;100;100;100;100;93;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
