DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:44:18.000;TwistZ_;6.818749;1;10;1186;1305;1778;1554;1464;1464;1396;1567;1532;644;0;0;0;0;0;0;11;11;14;12;15;13;11;14;13;12;0;0;0;0;0;0;85;78;100;92;50;46;42;85;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:18.239;TwistS_;6.818749;1;10;761;636;1376;1318;2304;1875;1410;1318;1664;1066;0;0;0;0;0;0;10;12;11;11;11;12;13;12;13;14;0;0;0;0;0;0;14;50;57;57;60;57;92;71;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:18.496;TwistZ_;6.818749;1;10;952;1108;1629;1898;1682;1640;1453;1359;1293;1222;0;0;0;0;0;0;12;12;15;12;16;12;11;13;14;19;0;0;0;0;0;0;28;80;78;71;100;93;71;35;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:18.746;TwistS_;6.809394;1;10;1113;1709;1718;1679;1540;1487;1619;1533;1376;1326;0;0;0;0;0;0;12;15;13;12;15;14;15;16;16;16;0;0;0;0;0;0;57;73;42;64;100;86;100;42;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:18.996;TwistZ_;6.809394;1;10;960;1618;1660;1428;1361;2343;1601;1347;1324;1157;0;0;0;0;0;0;15;14;14;12;11;11;11;12;12;11;0;0;0;0;0;0;92;57;100;57;92;21;85;80;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:19.236;TwistS_;6.809394;1;10;1142;1464;1820;1690;1531;1472;1367;1255;1430;1269;0;0;0;0;0;0;14;16;12;20;22;16;13;11;13;12;0;0;0;0;0;0;85;64;100;100;100;100;85;50;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:19.484;TwistZ_;6.809394;1;10;855;1171;1677;1688;1605;1550;1562;1552;1582;1368;0;0;0;0;0;0;11;11;12;11;11;14;15;14;17;14;0;0;0;0;0;0;35;57;78;78;71;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:19.732;TwistS_;6.803938;1;10;1413;1371;1804;1591;1496;1503;1562;1435;1406;1443;0;0;0;0;0;0;12;14;12;12;15;14;14;12;14;19;0;0;0;0;0;0;57;71;100;85;78;85;85;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:19.982;TwistZ_;6.803938;1;10;1119;917;1587;1538;1395;1523;1455;1414;1448;1274;0;0;0;0;0;0;13;13;11;12;11;12;17;18;18;14;0;0;0;0;0;0;64;64;73;28;78;57;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:20.220;TwistS_;6.803938;1;10;943;1155;1707;1611;1460;1381;1397;1365;1354;1324;0;0;0;0;0;0;16;16;22;20;20;15;14;13;11;13;0;0;0;0;0;0;71;78;100;100;100;100;100;71;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:20.476;TwistZ_;6.803938;1;10;1358;732;1728;1945;1328;1787;1009;878;839;749;0;0;0;0;0;0;13;15;13;13;14;14;12;12;15;18;0;0;0;0;0;0;73;71;53;71;100;100;86;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:20.716;TwistS_;6.800134;1;10;732;1044;1690;1234;1054;921;832;874;925;839;0;0;0;0;0;0;13;13;13;13;16;12;15;13;12;14;0;0;0;0;0;0;57;40;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:20.965;TwistZ_;6.800134;1;10;772;1318;0;1445;1558;1250;1305;937;1376;1354;0;0;0;0;0;0;17;11;0;10;12;10;12;10;15;14;0;0;0;0;0;0;78;42;0;21;35;21;50;26;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:21.213;TwistS_;6.800134;1;10;1219;1166;1685;1571;1425;1406;1650;1486;1432;1738;0;0;0;0;0;0;15;11;17;11;10;10;13;11;13;10;0;0;0;0;0;0;78;78;92;78;64;13;42;78;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:21.461;TwistZ_;6.800134;1;10;1266;1361;1690;1640;1510;1511;1440;1410;1485;1305;0;0;0;0;0;0;17;14;17;20;18;16;14;13;15;16;0;0;0;0;0;0;92;92;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:21.709;TwistS_;6.793665;1;10;1354;0;1651;1546;1540;1464;1289;1469;1343;1312;0;0;0;0;0;0;10;0;13;11;13;12;10;15;19;16;0;0;0;0;0;0;57;0;73;71;100;50;50;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:21.949;TwistZ_;6.793665;1;10;1305;1523;1447;1699;1699;1218;1274;1464;1435;1274;0;0;0;0;0;0;12;12;13;10;14;11;11;10;12;17;0;0;0;0;0;0;78;26;71;7;35;66;28;35;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:22.197;TwistS_;6.793665;1;10;908;957;1665;1607;1519;1464;1452;1381;1333;1661;0;0;0;0;0;0;15;13;22;20;20;18;15;13;11;15;0;0;0;0;0;0;57;85;100;100;100;100;100;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:22.446;TwistZ_;6.793665;1;10;1048;1289;1777;1619;1519;1515;1263;1418;1356;1147;0;0;0;0;0;0;13;13;19;18;17;16;15;14;14;15;0;0;0;0;0;0;64;57;100;100;100;100;50;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
