DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:34:29.100;TwistS_;6.805436;1;10;1122;1358;1778;1720;1661;1531;1368;1322;1289;1210;0;0;0;0;0;0;13;12;12;18;19;14;12;14;10;12;0;0;0;0;0;0;92;78;93;100;100;100;78;93;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:29.348;TwistZ_;6.805436;1;10;1246;1500;1863;1695;1519;1469;1431;1500;1569;1657;0;0;0;0;0;0;13;16;16;19;21;16;15;16;18;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:29.597;TwistS_;6.805436;1;10;937;1415;1678;1573;1476;1473;1385;1356;1435;1210;0;0;0;0;0;0;14;17;21;20;22;20;18;14;17;16;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:29.841;TwistZ_;6.805436;1;10;1315;981;1781;1690;1577;1542;1538;1453;1469;1326;0;0;0;0;0;0;14;13;17;15;15;13;12;15;14;16;0;0;0;0;0;0;64;85;100;100;100;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:30.097;TwistS_;6.797268;1;10;937;1300;1812;1690;1644;1550;1456;1469;1449;1274;0;0;0;0;0;0;10;14;19;19;21;23;21;19;20;15;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:30.337;TwistZ_;6.797268;1;10;901;1484;1619;1528;1471;1428;1289;1453;1171;1050;0;0;0;0;0;0;12;13;13;12;12;11;11;12;16;15;0;0;0;0;0;0;92;85;100;85;60;57;71;35;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:30.585;TwistS_;6.797268;1;10;644;1672;1899;1561;1611;1481;1473;1550;2011;1208;0;0;0;0;0;0;11;21;14;14;20;19;17;12;10;11;0;0;0;0;0;0;14;78;80;100;100;100;100;86;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:30.833;TwistZ_;6.797268;1;10;1191;1640;1679;893;1598;1619;1542;1519;1399;1000;0;0;0;0;0;0;12;11;11;13;11;14;11;14;11;15;0;0;0;0;0;0;64;14;80;28;78;100;64;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:31.081;TwistS_;6.804005;1;10;1078;1222;1608;1503;1425;1123;1361;1359;1293;1145;0;0;0;0;0;0;11;13;12;10;11;10;14;14;15;13;0;0;0;0;0;0;35;50;73;42;64;42;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:31.329;TwistZ_;6.804005;1;10;983;1453;1718;1240;1536;1617;1312;1318;1275;1155;0;0;0;0;0;0;12;12;14;12;11;11;10;11;13;15;0;0;0;0;0;0;64;71;80;42;64;35;35;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:31.577;TwistS_;6.804005;1;10;1079;914;1590;1464;1545;1464;1362;1534;1318;1406;0;0;0;0;0;0;14;11;13;12;12;12;13;11;12;13;0;0;0;0;0;0;85;35;93;35;92;100;57;73;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
