DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:09:48.566;TwistS_;6.789694;1;10;1293;1334;1747;1741;1863;1771;1766;1734;1658;1594;0;0;0;0;0;0;17;13;12;12;15;18;19;16;14;14;0;0;0;0;0;0;100;64;73;50;71;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:48.814;TwistZ_;6.793906;1;10;1225;1136;1829;1640;1541;1647;1665;1671;1699;1635;0;0;0;0;0;0;14;15;12;11;11;12;19;17;19;12;0;0;0;0;0;0;78;71;60;42;71;57;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:49.062;TwistS_;6.793906;1;10;837;1907;1933;1757;1632;1624;1582;1558;1573;1473;0;0;0;0;0;0;13;14;15;16;13;13;20;17;16;17;0;0;0;0;0;0;50;64;93;100;50;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:49.310;TwistZ_;6.793906;1;10;1416;1559;1867;1761;1640;1540;1586;1542;1565;1538;0;0;0;0;0;0;12;13;18;13;16;14;17;17;19;16;0;0;0;0;0;0;42;92;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:49.558;TwistS_;6.793906;1;10;1069;1502;2082;1757;1685;1674;1640;1585;1474;1571;0;0;0;0;0;0;17;16;16;13;14;18;17;12;12;12;0;0;0;0;0;0;85;78;73;57;92;100;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:49.798;TwistZ_;6.793906;1;10;1216;1067;1787;1621;1530;1611;1657;1707;1747;1682;0;0;0;0;0;0;17;11;15;14;11;13;15;13;14;20;0;0;0;0;0;0;92;64;93;64;57;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:50.055;TwistS_;6.791526;1;10;1171;1171;1912;1741;1672;1576;1582;1593;1568;1469;0;0;0;0;0;0;14;11;12;15;13;14;16;20;17;14;0;0;0;0;0;0;85;57;93;78;92;78;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:50.295;TwistZ_;6.791526;1;10;1103;1406;1977;1716;1751;1757;1732;1726;1685;1531;0;0;0;0;0;0;16;15;14;14;16;21;21;16;18;16;0;0;0;0;0;0;85;78;80;71;64;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:50.550;TwistS_;6.791526;1;10;1177;1712;2074;1869;1728;1657;1615;1585;1611;1573;0;0;0;0;0;0;12;16;17;12;16;15;14;16;14;16;0;0;0;0;0;0;71;64;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:50.791;TwistZ_;6.791526;1;10;1240;1142;1791;1645;1619;1691;1704;1690;1636;1540;0;0;0;0;0;0;12;10;13;12;13;18;17;19;20;17;0;0;0;0;0;0;85;28;85;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
