DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:35:24.359;TwistS_;6.789025;1;10;312;527;417;359;408;297;346;523;366;747;0;0;0;0;0;0;14;11;14;16;12;18;14;13;13;15;0;0;0;0;0;0;90;81;72;100;100;81;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:24.607;TwistZ_;6.789025;1;10;336;314;263;322;322;361;587;351;615;447;0;0;0;0;0;0;18;14;14;15;11;11;13;10;11;13;0;0;0;0;0;0;81;54;54;54;30;81;72;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:24.855;TwistS_;6.789025;1;10;253;254;255;322;285;747;771;635;543;447;0;0;0;0;0;0;13;13;16;15;13;18;20;12;13;12;0;0;0;0;0;0;81;45;100;54;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:25.103;TwistZ_;6.784914;1;10;427;343;375;575;382;687;779;599;771;591;0;0;0;0;0;0;15;15;13;16;18;16;16;15;16;13;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:25.343;TwistS_;6.784914;1;10;379;271;319;285;228;342;549;433;263;642;0;0;0;0;0;0;13;19;15;22;16;11;12;13;10;17;0;0;0;0;0;0;100;100;100;90;45;45;36;72;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:25.591;TwistZ_;6.784914;1;10;315;296;226;366;457;627;615;739;659;791;0;0;0;0;0;0;18;18;22;15;12;15;11;13;11;12;0;0;0;0;0;0;100;72;63;54;90;70;9;54;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:25.844;TwistS_;6.784914;1;10;355;311;273;224;318;292;679;659;783;531;0;0;0;0;0;0;16;14;18;19;12;13;17;16;13;14;0;0;0;0;0;0;90;100;81;90;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:26.084;TwistZ_;6.80549;1;10;287;463;461;239;324;302;341;219;729;628;0;0;0;0;0;0;21;12;14;14;14;15;15;15;11;14;0;0;0;0;0;0;100;100;90;81;72;72;81;36;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:26.332;TwistS_;6.80549;1;10;415;269;253;228;263;249;549;362;411;743;0;0;0;0;0;0;15;14;18;19;21;23;13;13;12;15;0;0;0;0;0;0;100;63;81;90;54;90;72;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:26.580;TwistZ_;6.80549;1;10;290;379;531;232;327;351;285;0;631;454;0;0;0;0;0;0;16;17;14;17;15;13;14;0;14;14;0;0;0;0;0;0;90;100;90;90;81;81;54;0;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:26.828;TwistS_;6.80549;1;10;332;269;747;351;395;688;322;629;507;775;0;0;0;0;0;0;14;16;14;12;14;13;10;10;12;14;0;0;0;0;0;0;81;72;100;72;30;54;27;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:27.068;TwistZ_;6.7758;1;10;507;505;283;562;791;803;791;791;351;382;0;0;0;0;0;0;17;11;17;15;15;21;22;19;14;11;0;0;0;0;0;0;100;72;100;45;70;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:27.320;TwistS_;6.7758;1;10;399;479;395;281;263;379;274;478;512;488;0;0;0;0;0;0;15;15;20;12;16;12;11;14;13;14;0;0;0;0;0;0;100;90;100;90;27;72;36;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:27.568;TwistZ_;6.7758;1;10;347;360;219;326;295;360;336;410;395;729;0;0;0;0;0;0;12;13;12;11;14;13;14;13;10;12;0;0;0;0;0;0;100;90;9;63;63;50;81;54;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:27.816;TwistS_;6.7758;1;10;317;299;411;301;571;241;395;298;640;787;0;0;0;0;0;0;16;15;17;18;12;10;16;18;18;19;0;0;0;0;0;0;81;100;100;63;36;36;27;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:28.064;TwistZ_;6.818681;1;10;536;291;288;279;292;285;595;795;555;729;0;0;0;0;0;0;14;14;12;21;14;16;13;13;14;13;0;0;0;0;0;0;90;100;81;100;27;60;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
