DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:29.040;TwistS_;6.791866;1;10;1009;1910;2050;1962;1640;1640;1582;1576;1406;1335;0;0;0;0;0;0;14;13;11;12;13;13;19;14;15;13;0;0;0;0;0;0;92;71;21;57;80;64;100;78;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:29.288;TwistZ_;6.791866;1;10;1251;1440;1789;1705;1774;1686;1653;1657;1645;1549;0;0;0;0;0;0;13;12;11;13;16;18;17;13;14;12;0;0;0;0;0;0;78;85;78;71;93;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:29.536;TwistS_;6.791866;1;10;1239;1858;2084;1992;1769;1699;1645;1636;1544;1428;0;0;0;0;0;0;15;12;13;12;13;16;15;18;13;12;0;0;0;0;0;0;92;50;46;50;35;50;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:29.784;TwistZ_;6.791866;1;10;1245;1514;1795;1708;1678;1628;1629;1590;1566;1527;0;0;0;0;0;0;13;15;15;13;16;14;13;13;14;16;0;0;0;0;0;0;85;86;100;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:30.032;TwistS_;6.793428;1;10;1020;1664;1489;1795;1703;1577;1591;1515;1443;1459;0;0;0;0;0;0;14;14;11;16;19;18;13;14;18;12;0;0;0;0;0;0;85;71;93;78;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:30.280;TwistZ_;6.793428;1;10;725;1376;1683;1623;1684;1681;1665;1609;1416;1438;0;0;0;0;0;0;13;12;12;11;13;12;12;14;12;12;0;0;0;0;0;0;57;85;78;71;85;66;85;92;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:30.520;TwistS_;6.793428;1;10;1443;1560;1979;1887;1747;1711;1690;1619;1595;1544;0;0;0;0;0;0;12;14;16;13;13;21;19;13;16;15;0;0;0;0;0;0;78;57;100;100;73;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:30.776;TwistZ_;6.793428;1;10;1448;1448;1845;1669;1577;1652;1619;1628;1589;1502;0;0;0;0;0;0;14;16;16;16;11;20;23;19;13;17;0;0;0;0;0;0;50;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:31.016;TwistS_;6.793428;1;10;1054;1777;1878;1736;1628;1552;1477;1460;1460;1406;0;0;0;0;0;0;16;13;13;15;18;13;20;12;12;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:31.273;TwistZ_;6.789944;1;10;930;1603;1911;1770;1791;1783;1618;1582;1556;1498;0;0;0;0;0;0;13;15;17;18;10;11;14;14;14;15;0;0;0;0;0;0;64;78;86;100;50;64;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:31.513;TwistS_;6.789944;1;10;594;1816;1941;1821;1657;1640;1556;1511;1548;1439;0;0;0;0;0;0;13;16;18;13;22;21;19;18;20;15;0;0;0;0;0;0;50;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:31.761;TwistZ_;6.789944;1;10;1214;1518;1925;1803;1753;1652;1548;1523;1623;1582;0;0;0;0;0;0;15;17;17;18;21;20;21;17;16;11;0;0;0;0;0;0;78;92;100;100;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:32.009;TwistS_;6.789944;1;10;1113;1720;1912;1828;1757;1596;1347;1510;1456;1406;0;0;0;0;0;0;13;14;16;20;15;13;12;15;15;13;0;0;0;0;0;0;71;78;100;100;78;80;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:32.257;TwistZ_;6.780716;1;10;1307;1523;1795;1766;1699;1724;1711;1640;1593;1489;0;0;0;0;0;0;14;11;13;14;14;16;16;15;14;16;0;0;0;0;0;0;92;66;78;100;66;100;100;78;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:32.497;TwistS_;6.780716;1;10;585;1831;1967;1811;1691;1601;1539;1523;1544;1494;0;0;0;0;0;0;16;18;14;15;18;14;13;18;16;14;0;0;0;0;0;0;35;57;50;85;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:32.746;TwistZ_;6.780716;1;10;1218;1829;1808;1686;1611;1569;1615;1589;1577;1430;0;0;0;0;0;0;12;18;16;18;19;19;19;21;17;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:32.994;TwistS_;6.780716;1;10;1070;1828;1960;1845;1803;1703;1632;1523;1469;1450;0;0;0;0;0;0;13;14;14;14;17;15;22;12;14;12;0;0;0;0;0;0;78;71;100;85;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:33.242;TwistZ_;6.779398;1;10;1048;1477;1789;1695;1632;1598;1569;1597;1577;1456;0;0;0;0;0;0;12;15;16;16;19;19;17;21;14;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:33.490;TwistS_;6.779398;1;10;1125;1803;1898;1869;1656;1459;1514;1496;1478;1364;0;0;0;0;0;0;12;14;16;16;15;11;15;13;15;17;0;0;0;0;0;0;71;64;100;78;78;78;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
