DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:01:29.864;TwistS_;6.384276;1;10;949;1215;2008;1649;1542;1538;1590;1571;1551;1487;0;0;0;0;0;0;15;14;17;16;21;22;18;16;16;11;0;0;0;0;0;0;45;54;83;100;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:30.136;TwistZ_;6.386963;1;10;1343;1255;1607;1576;1494;1582;1582;1546;1450;1669;0;0;0;0;0;0;12;14;13;12;13;14;18;13;11;10;0;0;0;0;0;0;63;63;100;72;100;63;100;41;18;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:30.392;TwistS_;6.386963;1;10;1428;1792;1885;1689;1510;1486;1486;1468;1538;1552;0;0;0;0;0;0;10;14;14;18;21;19;21;22;21;16;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:30.656;TwistZ_;6.386963;1;10;1153;1425;1911;1697;1542;1530;1470;1501;1490;1270;0;0;0;0;0;0;14;16;13;15;20;19;19;19;17;16;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:30.921;TwistS_;6.386963;1;10;1142;1699;1718;1538;1510;1505;1518;1476;1508;1455;0;0;0;0;0;0;14;15;14;14;17;19;18;18;16;14;0;0;0;0;0;0;54;50;90;54;100;100;100;90;50;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:31.185;TwistZ_;6.380824;1;10;1197;1533;1779;1693;1542;1474;1442;1475;1542;1445;0;0;0;0;0;0;13;18;19;18;16;20;16;17;22;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:31.449;TwistS_;6.380824;1;10;1224;1611;1801;1634;1464;1438;1450;1414;1426;1530;0;0;0;0;0;0;14;17;16;20;20;21;22;20;18;19;0;0;0;0;0;0;63;81;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:31.713;TwistZ_;6.380824;1;10;1076;1707;1761;1673;1510;1468;1426;1442;1490;1214;0;0;0;0;0;0;10;16;15;15;19;20;19;18;18;17;0;0;0;0;0;0;18;58;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:31.969;TwistS_;6.380824;1;10;1044;1388;1657;1469;1442;1466;1502;1479;1450;1414;0;0;0;0;0;0;12;12;13;13;14;11;14;20;16;14;0;0;0;0;0;0;81;90;91;81;100;72;45;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:32.241;TwistZ_;6.375742;1;10;1274;1695;1753;1617;1530;1530;1494;1508;1474;1472;0;0;0;0;0;0;14;15;12;13;14;14;16;13;14;16;0;0;0;0;0;0;18;63;91;100;100;100;100;75;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:32.497;TwistS_;6.375742;1;10;966;1740;1794;1713;1544;1598;1662;1531;1476;1362;0;0;0;0;0;0;11;11;15;10;11;13;12;11;10;11;0;0;0;0;0;0;81;45;100;36;63;72;54;58;45;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:32.761;TwistZ_;6.375742;1;10;1067;1384;1674;1574;1494;1538;1538;1544;1507;1462;0;0;0;0;0;0;12;14;12;15;11;11;11;11;15;15;0;0;0;0;0;0;90;36;75;100;36;72;54;58;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:33.026;TwistS_;6.35553;1;10;910;1450;1969;1723;1514;1530;1522;1519;1501;1461;0;0;0;0;0;0;15;17;15;13;23;17;12;12;15;11;0;0;0;0;0;0;63;72;91;81;100;100;100;100;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:33.281;TwistZ_;6.35553;1;10;1076;1595;1834;1681;1526;1490;1490;1545;1519;1450;0;0;0;0;0;0;11;18;20;21;18;20;21;17;15;15;0;0;0;0;0;0;36;90;100;100;100;100;100;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:33.549;TwistS_;6.35553;1;10;799;582;1732;1591;1502;1516;1526;1490;1474;1498;0;0;0;0;0;0;11;12;16;13;14;13;19;15;12;14;0;0;0;0;0;0;45;36;100;81;100;72;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:33.814;TwistZ_;6.35553;1;10;997;1357;1838;1653;1510;1554;1566;1483;1420;1410;0;0;0;0;0;0;13;16;17;18;19;20;22;17;13;12;0;0;0;0;0;0;90;90;100;100;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:34.078;TwistS_;6.390292;1;10;878;1713;1837;1674;1458;1458;1454;1470;1482;1524;0;0;0;0;0;0;11;14;16;14;21;19;19;16;17;15;0;0;0;0;0;0;54;72;91;90;100;100;100;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:34.334;TwistZ_;6.390292;1;10;556;1289;1663;1590;1542;1522;1554;1546;1582;1401;0;0;0;0;0;0;15;12;11;11;17;15;13;13;15;14;0;0;0;0;0;0;27;54;58;100;100;100;72;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
