DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:05.419;TwistS_;6.337727;1;10;908;1469;1921;1853;1681;1669;1450;1474;1556;1410;0;0;0;0;0;0;13;14;13;11;15;15;11;14;13;14;0;0;0;0;0;0;54;58;100;54;100;100;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:05.683;TwistZ_;6.337727;1;10;1071;2065;2126;1582;1582;1524;1530;1506;1498;1511;0;0;0;0;0;0;11;15;15;11;16;15;17;11;16;15;0;0;0;0;0;0;72;36;83;9;100;90;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:05.939;TwistS_;6.381656;1;10;1252;1259;1713;1620;1680;1633;1617;1643;1591;1576;0;0;0;0;0;0;11;13;15;12;12;17;16;15;13;13;0;0;0;0;0;0;36;81;100;72;72;100;100;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:06.203;TwistZ_;6.381656;1;10;966;1787;1777;1718;1578;1613;1625;1590;1562;1384;0;0;0;0;0;0;12;12;12;11;14;18;14;16;16;12;0;0;0;0;0;0;81;54;75;90;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:06.475;TwistS_;6.381656;1;10;694;1766;1861;1681;1607;1625;1542;1494;1498;1446;0;0;0;0;0;0;13;15;15;17;18;12;17;22;15;12;0;0;0;0;0;0;45;41;100;100;100;90;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:06.731;TwistZ_;6.390707;1;10;1195;1323;1857;1713;1665;1701;1601;1602;1609;1591;0;0;0;0;0;0;12;13;13;12;14;16;13;18;13;13;0;0;0;0;0;0;90;81;100;54;91;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:06.996;TwistS_;6.390707;1;10;1608;571;1801;1893;1797;1738;1709;1560;1353;1538;0;0;0;0;0;0;13;10;11;12;13;12;18;15;13;12;0;0;0;0;0;0;45;16;45;100;90;75;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:07.260;TwistZ_;6.390707;1;10;1501;1625;1782;1604;1594;1591;1625;1618;1640;1575;0;0;0;0;0;0;14;12;10;10;15;15;17;18;18;11;0;0;0;0;0;0;54;36;58;18;100;81;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:07.524;TwistS_;6.390707;1;10;1538;1707;1820;1713;1684;1650;1645;1665;1586;1500;0;0;0;0;0;0;13;15;14;15;13;11;13;15;19;13;0;0;0;0;0;0;27;63;100;100;81;81;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:07.788;TwistZ_;6.364166;1;10;1126;1384;1713;1661;1598;1582;1550;1556;1518;1524;0;0;0;0;0;0;13;12;12;14;14;15;14;17;13;15;0;0;0;0;0;0;72;72;100;100;100;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
