DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:13:18.551;TwistS_;6.390196;1;10;0;1523;1809;1663;1599;1571;1549;1479;1439;1417;0;0;0;0;0;0;0;14;17;11;10;11;12;13;14;12;0;0;0;0;0;0;0;50;100;63;45;66;72;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:18.807;TwistZ_;6.390196;1;10;1047;1433;1677;1494;1426;1516;1406;1367;1414;1406;0;0;0;0;0;0;12;12;13;13;13;12;15;13;17;14;0;0;0;0;0;0;54;72;91;27;100;90;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:19.071;TwistS_;6.389556;1;10;714;673;1841;1640;1410;1386;1298;1266;1350;1379;0;0;0;0;0;0;14;14;13;13;13;15;18;15;16;15;0;0;0;0;0;0;36;27;83;81;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:19.332;TwistZ_;6.389556;1;10;1318;1494;1560;1590;1494;1550;1506;1523;1513;1461;0;0;0;0;0;0;11;10;11;13;13;17;12;13;12;13;0;0;0;0;0;0;18;9;66;100;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:19.596;TwistS_;6.389556;1;10;1353;1604;2043;1795;1717;1637;1574;1501;1510;1433;0;0;0;0;0;0;11;12;11;15;15;16;19;16;15;12;0;0;0;0;0;0;45;36;50;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:19.860;TwistZ_;6.389556;1;10;711;1180;1761;1709;1586;1586;1530;1468;1466;1426;0;0;0;0;0;0;14;15;13;14;18;17;16;15;16;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:20.124;TwistS_;6.379534;1;10;1131;1208;1728;1669;0;1494;1450;1406;1508;1406;0;0;0;0;0;0;12;13;12;10;0;10;11;12;12;13;0;0;0;0;0;0;36;72;50;9;0;27;54;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:20.388;TwistZ_;6.379534;1;10;1239;1289;1732;1636;1582;1514;1582;1560;1485;1373;0;0;0;0;0;0;11;12;14;14;18;16;18;17;14;15;0;0;0;0;0;0;45;81;100;72;90;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:20.652;TwistS_;6.379534;1;10;1248;1180;1911;1699;1528;1550;1508;1461;0;1186;0;0;0;0;0;0;12;10;15;11;11;14;11;13;0;10;0;0;0;0;0;0;45;63;100;54;81;63;54;66;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:20.917;TwistZ_;6.379534;1;10;1065;1040;1787;1722;1590;1578;1545;1494;1502;1463;0;0;0;0;0;0;14;12;14;12;15;17;12;16;13;16;0;0;0;0;0;0;72;27;75;90;100;100;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:21.181;TwistS_;6.374156;1;10;1362;1040;1731;1669;1625;1494;1470;1494;1502;1442;0;0;0;0;0;0;11;11;14;17;17;13;16;19;16;15;0;0;0;0;0;0;9;27;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:21.437;TwistZ_;6.374156;1;10;1318;1152;1625;1625;1577;1503;1480;1399;1523;1420;0;0;0;0;0;0;11;11;11;14;11;13;13;13;13;13;0;0;0;0;0;0;36;81;25;72;90;81;90;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:21.701;TwistS_;6.374156;1;10;1252;1461;1834;1785;1599;1566;1570;1474;1478;1347;0;0;0;0;0;0;11;15;17;13;15;19;20;13;14;10;0;0;0;0;0;0;72;72;100;100;90;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:21.965;TwistZ_;6.374156;1;10;1406;1116;1801;1717;1641;1607;1534;1542;1550;1325;0;0;0;0;0;0;11;13;12;13;18;18;17;19;16;11;0;0;0;0;0;0;63;83;81;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:22.229;TwistS_;6.36283;1;10;711;1746;1706;0;1544;1542;0;1538;1562;1490;0;0;0;0;0;0;10;17;11;0;12;16;0;11;14;17;0;0;0;0;0;0;45;36;54;0;63;83;0;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:22.485;TwistZ_;6.36283;1;10;1318;1333;1625;1600;1550;1538;1522;1494;0;1520;0;0;0;0;0;0;14;10;13;11;14;17;17;12;0;12;0;0;0;0;0;0;72;27;16;63;100;100;100;41;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:22.753;TwistS_;6.36283;1;10;0;1098;1749;1673;1574;1566;1514;1479;1458;1210;0;0;0;0;0;0;0;12;13;13;17;21;16;13;16;13;0;0;0;0;0;0;0;50;100;100;100;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:23.018;TwistZ_;6.378327;1;10;681;681;1669;1586;1538;1516;1450;1494;1499;1318;0;0;0;0;0;0;18;13;12;12;15;10;12;16;15;15;0;0;0;0;0;0;36;18;16;90;100;18;81;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:23.281;TwistS_;6.378327;1;10;1267;1516;1696;1677;1594;1616;1554;1510;1508;1464;0;0;0;0;0;0;11;13;12;15;12;11;12;11;13;13;0;0;0;0;0;0;54;54;41;100;100;81;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
