DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:11:44.226;TwistS_;2.735899;1;10;511;322;765;757;721;693;667;701;709;689;0;0;0;0;0;0;14;10;16;19;15;14;16;14;17;14;0;0;0;0;0;0;76;21;92;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:44.835;TwistZ_;2.744406;1;10;535;566;739;777;731;696;650;679;704;703;0;0;0;0;0;0;12;15;13;19;20;17;13;16;21;18;0;0;0;0;0;0;61;71;92;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:45.443;TwistS_;2.736076;1;10;666;587;728;765;699;654;630;655;703;686;0;0;0;0;0;0;14;14;17;16;20;20;21;22;25;22;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:46.059;TwistZ_;2.736076;1;10;511;499;739;753;730;672;643;662;681;681;0;0;0;0;0;0;14;12;14;18;20;13;12;17;15;16;0;0;0;0;0;0;76;78;92;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:46.667;TwistS_;2.73363;1;10;473;527;709;769;747;676;657;679;706;664;0;0;0;0;0;0;14;15;14;12;13;13;14;17;15;14;0;0;0;0;0;0;53;57;100;23;92;76;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:47.276;TwistZ_;2.73363;1;10;641;681;762;748;722;672;643;669;681;706;0;0;0;0;0;0;12;10;15;17;18;15;14;14;17;19;0;0;0;0;0;0;38;35;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:47.892;TwistS_;2.740342;1;10;421;644;720;708;652;605;628;640;676;704;0;0;0;0;0;0;12;13;20;21;19;16;15;13;14;15;0;0;0;0;0;0;46;42;100;100;100;92;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:48.508;TwistZ_;2.742824;1;10;0;637;732;729;747;0;659;645;659;681;0;0;0;0;0;0;0;13;13;16;11;0;14;12;17;17;0;0;0;0;0;0;0;28;69;71;7;0;42;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:49.118;TwistS_;2.742824;1;10;461;699;753;743;689;670;672;652;681;698;0;0;0;0;0;0;11;19;19;22;21;23;14;15;14;14;0;0;0;0;0;0;76;42;100;100;100;100;100;100;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:49.733;TwistZ_;2.748362;1;10;531;527;716;731;703;0;656;660;677;654;0;0;0;0;0;0;15;13;15;15;14;0;13;19;14;18;0;0;0;0;0;0;76;50;76;78;76;0;50;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
