DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:33:42.354;TwistZ_;6.39725;1;10;1340;1845;1938;1832;1733;1754;1825;1737;1757;1691;0;0;0;0;0;0;11;15;13;14;16;21;21;21;20;12;0;0;0;0;0;0;72;45;81;90;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:42.626;TwistS_;6.399424;1;10;1325;1362;1801;1713;1813;1720;1696;1558;1506;1420;0;0;0;0;0;0;13;11;10;11;14;12;11;13;13;12;0;0;0;0;0;0;54;45;8;18;100;63;45;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:42.890;TwistZ_;6.399424;1;10;812;1625;1977;1752;1622;1634;1598;1598;1606;1329;0;0;0;0;0;0;11;13;14;13;13;16;15;21;18;11;0;0;0;0;0;0;18;58;45;81;100;90;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:43.146;TwistS_;6.399424;1;10;0;1845;1885;1738;1582;1542;1549;1494;1506;1458;0;0;0;0;0;0;0;15;12;13;16;20;17;10;15;12;0;0;0;0;0;0;0;45;83;81;100;100;72;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:43.410;TwistZ_;6.399424;1;10;1203;1801;1812;1745;1705;1709;1637;1669;1619;1472;0;0;0;0;0;0;12;19;17;15;20;20;20;20;18;10;0;0;0;0;0;0;72;54;100;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:43.675;TwistS_;6.367152;1;10;1318;1955;1881;1709;1657;1595;1582;1538;1594;1480;0;0;0;0;0;0;10;12;12;16;13;14;18;14;18;14;0;0;0;0;0;0;27;54;100;90;58;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:43.938;TwistZ_;6.367152;1;10;1199;1151;1918;1845;1801;1706;1689;1594;1658;0;0;0;0;0;0;0;12;11;13;15;18;15;15;20;18;0;0;0;0;0;0;0;90;41;27;36;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:44.202;TwistS_;6.367152;1;10;1195;1898;0;1878;1582;1571;1508;1486;1417;1367;0;0;0;0;0;0;12;12;0;10;12;13;12;12;15;12;0;0;0;0;0;0;45;45;0;36;18;72;81;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:44.459;TwistZ_;6.367152;1;10;1186;1933;1933;1764;1713;1728;1673;1625;1649;1630;0;0;0;0;0;0;12;14;14;10;12;13;14;13;14;13;0;0;0;0;0;0;81;27;27;63;18;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:44.731;TwistS_;6.37078;1;10;1560;1475;1740;1604;1482;1743;1709;1604;1567;1511;0;0;0;0;0;0;13;11;12;11;12;19;17;12;14;10;0;0;0;0;0;0;54;58;45;72;100;50;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:44.988;TwistZ_;6.37078;1;10;1018;1538;1494;1248;1373;1431;1386;1376;1516;1450;0;0;0;0;0;0;10;12;12;13;13;11;14;13;12;11;0;0;0;0;0;0;54;45;75;45;72;63;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:45.251;TwistS_;6.37078;1;10;991;1691;1809;1749;1526;1554;1494;1457;1406;1342;0;0;0;0;0;0;11;14;12;13;13;17;17;14;16;15;0;0;0;0;0;0;63;36;91;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:45.515;TwistZ_;6.390806;1;10;615;1779;1834;1676;1676;1594;1560;1562;1604;1599;0;0;0;0;0;0;10;13;13;11;11;16;17;14;12;13;0;0;0;0;0;0;18;72;100;63;63;100;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:45.780;TwistS_;6.390806;1;10;1340;1472;1904;1788;1538;1538;1571;1523;1494;1425;0;0;0;0;0;0;14;13;16;15;11;17;12;15;11;13;0;0;0;0;0;0;36;54;100;90;63;63;36;25;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:46.035;TwistZ_;6.390806;1;10;977;1345;1889;1684;1640;1633;1673;1737;1684;1560;0;0;0;0;0;0;11;12;11;13;14;18;16;21;14;10;0;0;0;0;0;0;72;72;54;81;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:46.300;TwistS_;6.390806;1;10;1223;1604;1928;1889;1625;1621;1578;1574;1570;1467;0;0;0;0;0;0;11;11;11;13;12;15;13;17;17;14;0;0;0;0;0;0;54;36;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:46.564;TwistZ_;6.403327;1;10;1208;1845;1831;1689;1625;1669;1669;1649;1582;1538;0;0;0;0;0;0;11;16;16;14;11;15;12;16;16;13;0;0;0;0;0;0;72;54;75;100;45;72;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:46.828;TwistS_;6.403327;1;10;856;1538;1724;1643;1655;1701;1634;1595;1526;1458;0;0;0;0;0;0;13;14;15;11;13;20;17;13;17;14;0;0;0;0;0;0;54;63;66;45;27;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:47.092;TwistZ_;6.403327;1;10;1082;1168;1641;1590;1637;1625;1625;1461;1387;1230;0;0;0;0;0;0;16;12;12;14;18;14;12;12;11;10;0;0;0;0;0;0;100;90;91;100;100;72;54;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
