DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:04:56.798;TwistS_;6.354552;1;10;1369;1669;1721;1681;1538;1572;1505;1463;1498;1494;0;0;0;0;0;0;12;11;13;13;18;16;11;12;14;12;0;0;0;0;0;0;54;54;100;100;100;81;36;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:57.061;TwistZ_;6.354552;1;10;1303;1669;1773;1735;1606;1514;1518;1545;1577;1472;0;0;0;0;0;0;13;14;15;16;19;19;19;18;13;13;0;0;0;0;0;0;54;27;91;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:57.317;TwistS_;6.356518;1;10;1461;922;1750;1637;1568;1567;1550;1552;1443;1384;0;0;0;0;0;0;10;11;16;12;11;12;14;10;11;13;0;0;0;0;0;0;36;54;100;100;90;81;100;25;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:57.592;TwistZ_;6.356518;1;10;1431;1724;1801;1713;1673;1617;1602;1558;1512;1472;0;0;0;0;0;0;15;14;17;13;16;12;14;15;13;12;0;0;0;0;0;0;63;33;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:57.853;TwistS_;6.356518;1;10;1131;1286;1790;1689;1629;1621;1546;1582;1538;1422;0;0;0;0;0;0;13;15;16;14;15;15;13;11;12;14;0;0;0;0;0;0;72;63;100;100;100;100;45;25;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:58.109;TwistZ_;6.390994;1;10;1230;1192;1825;1833;1689;1588;1616;1538;1582;1466;0;0;0;0;0;0;14;12;15;13;12;10;11;11;13;11;0;0;0;0;0;0;100;72;100;100;75;63;81;72;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:58.374;TwistS_;6.390994;1;10;1157;1356;1905;1825;1721;1636;1550;1469;1476;1362;0;0;0;0;0;0;13;14;16;19;14;14;14;13;12;13;0;0;0;0;0;0;81;66;100;100;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:58.638;TwistZ_;6.390994;1;10;949;1069;1767;1677;1499;1570;1602;1602;1555;1406;0;0;0;0;0;0;13;11;11;11;12;14;14;15;12;11;0;0;0;0;0;0;45;54;75;54;81;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:58.902;TwistS_;6.390994;1;10;1117;1523;1777;1733;1586;1520;1514;1437;1435;1309;0;0;0;0;0;0;12;11;14;16;14;12;15;14;13;14;0;0;0;0;0;0;63;50;81;100;100;83;100;63;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:59.166;TwistZ_;6.37974;1;10;896;1116;1735;1669;1574;1558;1570;1571;1558;1589;0;0;0;0;0;0;13;12;11;11;12;16;17;16;18;11;0;0;0;0;0;0;45;45;33;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
