DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:12.216;TwistZ_;6.770514;1;10;1161;1513;1878;1757;1686;1644;1582;1656;1611;1438;0;0;0;0;0;0;13;17;19;19;21;21;17;21;17;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:12.464;TwistS_;6.770514;1;10;1122;1386;1757;1300;1605;1650;1588;1593;1531;1527;0;0;0;0;0;0;14;11;13;11;12;11;11;16;17;16;0;0;0;0;0;0;92;64;93;35;35;42;64;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:12.712;TwistZ_;6.764282;1;10;1095;1586;1841;1653;1590;1621;1577;1481;1503;1448;0;0;0;0;0;0;13;20;20;20;20;22;18;14;16;13;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:12.952;TwistS_;6.764282;1;10;948;1418;1898;1694;1586;1586;1615;1566;1577;1503;0;0;0;0;0;0;15;17;14;19;19;18;13;16;17;12;0;0;0;0;0;0;78;100;100;85;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:13.208;TwistZ_;6.764282;1;10;1213;1338;2032;1879;1757;1707;1715;1678;1682;1709;0;0;0;0;0;0;12;14;13;16;21;21;22;17;20;20;0;0;0;0;0;0;100;92;92;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:13.448;TwistS_;6.764282;1;10;1326;1480;1996;1801;1699;1682;1678;1660;1653;1632;0;0;0;0;0;0;12;14;13;16;24;24;23;24;19;18;0;0;0;0;0;0;78;78;93;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:13.697;TwistZ_;6.767055;1;10;1294;1652;1843;1782;1598;1560;1699;1694;1648;1430;0;0;0;0;0;0;14;16;18;18;14;12;13;13;11;12;0;0;0;0;0;0;78;71;100;100;100;57;21;86;50;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:13.945;TwistS_;6.767055;1;10;1148;1675;1812;1598;1523;1590;1619;1585;1494;1298;0;0;0;0;0;0;13;20;19;20;22;20;23;21;19;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:14.193;TwistZ_;6.767055;1;10;1360;1412;1743;1681;1678;1699;1648;1663;1577;1534;0;0;0;0;0;0;12;12;11;14;14;17;16;13;14;14;0;0;0;0;0;0;64;71;53;92;100;100;100;86;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:58:14.441;TwistS_;6.767055;1;10;1132;1397;1925;1736;1623;1665;1640;1621;1644;1523;0;0;0;0;0;0;14;16;14;17;22;23;22;23;21;14;0;0;0;0;0;0;85;92;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
