DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:28.430;TwistS_;6.385108;1;10;0;988;1893;1825;1630;1570;1406;1391;1205;1223;0;0;0;0;0;0;0;13;15;12;13;19;13;13;14;16;0;0;0;0;0;0;0;90;91;100;81;100;81;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:28.691;TwistZ_;6.395909;1;10;0;866;1776;1733;1594;1470;1438;1423;1318;0;0;0;0;0;0;0;0;11;11;15;19;18;15;13;10;0;0;0;0;0;0;0;0;63;58;81;100;100;100;83;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:28.955;TwistS_;6.395909;1;10;629;1186;1728;1446;1394;1362;1331;1344;0;0;0;0;0;0;0;0;12;12;12;17;19;17;16;11;0;0;0;0;0;0;0;0;27;36;50;100;100;100;90;41;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:29.211;TwistZ_;6.395909;1;10;1015;802;1625;1362;988;1274;1362;1208;1186;1178;0;0;0;0;0;0;11;11;12;10;10;10;10;12;11;12;0;0;0;0;0;0;81;36;50;36;18;9;18;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:29.476;TwistS_;6.395909;1;10;527;935;1791;1557;1458;1422;1337;1222;1116;0;0;0;0;0;0;0;10;12;14;16;17;16;13;12;12;0;0;0;0;0;0;0;9;63;75;81;100;72;63;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:29.735;TwistZ_;6.380186;1;10;1356;0;1538;1461;1230;1199;1186;1142;1230;1157;0;0;0;0;0;0;14;0;13;11;11;12;10;10;11;14;0;0;0;0;0;0;72;0;100;36;27;63;27;8;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:30.007;TwistS_;6.380186;1;10;703;1230;1721;1632;1485;0;1215;1367;1430;1269;0;0;0;0;0;0;12;11;16;12;11;0;10;14;17;15;0;0;0;0;0;0;27;18;100;63;45;0;27;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:30.264;TwistZ_;6.380186;1;10;0;0;1457;1388;1300;1237;1201;0;0;0;0;0;0;0;0;0;0;0;12;14;11;13;10;0;0;0;0;0;0;0;0;0;0;0;100;45;45;54;27;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:30.528;TwistS_;6.380186;1;10;527;758;1669;1560;0;1538;1494;1442;1418;1201;0;0;0;0;0;0;10;13;11;12;0;11;16;17;12;10;0;0;0;0;0;0;9;36;33;72;0;27;63;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:30.792;TwistZ_;6.378941;1;10;1245;1230;1798;1791;1516;1430;1294;1362;1347;1213;0;0;0;0;0;0;10;11;14;12;15;15;15;13;11;14;0;0;0;0;0;0;27;36;100;81;54;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:31.056;TwistS_;6.378941;1;10;0;0;1643;1625;1640;1318;0;1512;1432;1290;0;0;0;0;0;0;0;0;12;14;15;11;0;11;13;16;0;0;0;0;0;0;0;0;83;27;81;18;0;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:31.320;TwistZ_;6.378941;1;10;1285;1025;1662;1613;1586;1478;1425;1289;1182;1074;0;0;0;0;0;0;11;13;21;16;15;15;12;18;16;16;0;0;0;0;0;0;36;54;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:31.577;TwistS_;6.378941;1;10;944;1186;1658;1621;1462;1334;1298;1350;1266;1274;0;0;0;0;0;0;11;10;18;18;19;14;15;14;13;12;0;0;0;0;0;0;36;18;100;100;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:31.840;TwistZ_;6.373328;1;10;0;799;1791;1665;1598;1519;1516;1340;1371;1147;0;0;0;0;0;0;0;15;12;15;14;13;11;10;10;12;0;0;0;0;0;0;0;41;81;100;100;100;18;36;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:32.112;TwistS_;6.373328;1;10;1309;966;1560;1434;1345;1483;1475;0;0;1204;0;0;0;0;0;0;10;10;12;13;11;14;12;0;0;18;0;0;0;0;0;0;45;27;100;100;72;72;63;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:32.369;TwistZ_;6.373328;1;10;1285;809;1499;1442;1391;1328;1343;1186;1157;1201;0;0;0;0;0;0;17;12;12;12;12;11;11;11;11;10;0;0;0;0;0;0;36;63;72;100;81;75;63;81;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:32.633;TwistS_;6.373328;1;10;0;0;1701;1653;1582;1494;1469;1333;1149;1093;0;0;0;0;0;0;0;0;11;13;10;11;13;11;12;15;0;0;0;0;0;0;0;0;58;100;45;45;81;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:32.898;TwistZ_;6.364968;1;10;1115;1054;1487;1459;1362;1293;1289;1186;1186;0;0;0;0;0;0;0;14;12;12;11;11;12;10;12;12;0;0;0;0;0;0;0;72;33;63;81;18;75;27;81;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:33.161;TwistS_;6.364968;1;10;1582;1582;1614;1406;1362;1494;1494;1450;1415;1362;0;0;0;0;0;0;10;10;11;11;10;11;11;16;13;10;0;0;0;0;0;0;27;9;33;9;36;18;27;50;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
