DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:54:09.485;TwistZ_;6.776186;1;10;1006;1171;1616;1552;1600;1523;1569;1539;1450;1243;0;0;0;0;0;0;14;12;12;10;13;13;14;15;14;13;0;0;0;0;0;0;78;71;80;14;92;57;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:09.731;TwistS_;6.776186;1;10;924;960;1653;1657;1536;1353;1393;1316;1362;1306;0;0;0;0;0;0;13;13;13;16;12;13;15;13;11;14;0;0;0;0;0;0;64;71;93;100;92;71;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:09.979;TwistZ_;6.79668;1;10;1234;1209;1816;1703;1625;1519;1489;1418;1456;1353;0;0;0;0;0;0;14;13;18;17;19;18;20;18;22;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:10.227;TwistS_;6.79668;1;10;985;1191;1644;1560;1486;1381;1416;1523;1299;1298;0;0;0;0;0;0;13;15;13;11;11;13;13;10;12;15;0;0;0;0;0;0;78;42;93;78;57;100;85;6;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:10.475;TwistZ_;6.79668;1;10;869;1259;1631;1640;1454;1265;1289;1363;1284;1113;0;0;0;0;0;0;12;13;13;13;13;11;13;13;12;11;0;0;0;0;0;0;42;85;86;78;78;35;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:10.725;TwistS_;6.79668;1;10;987;1536;1746;1669;1460;1433;1329;1398;1203;1138;0;0;0;0;0;0;12;11;14;17;16;14;14;12;12;14;0;0;0;0;0;0;50;64;100;100;100;92;92;53;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:10.972;TwistZ_;6.799376;1;10;1835;1125;1587;1506;1562;1356;1178;1306;1371;1335;0;0;0;0;0;0;11;13;13;14;11;10;11;13;13;16;0;0;0;0;0;0;21;66;71;100;42;46;64;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:11.212;TwistS_;6.799376;1;10;1014;1166;1778;1653;1573;1494;1459;1447;1144;1274;0;0;0;0;0;0;14;14;17;18;23;17;11;13;13;12;0;0;0;0;0;0;92;71;100;100;100;93;85;71;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:11.460;TwistZ_;6.799376;1;10;1289;747;1611;1552;1557;1598;1496;1401;1396;1962;0;0;0;0;0;0;11;11;11;12;13;12;14;12;13;10;0;0;0;0;0;0;42;57;40;28;85;100;78;86;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:11.708;TwistS_;6.799376;1;10;0;1101;1875;1875;1651;1618;1406;1356;1347;1236;0;0;0;0;0;0;0;14;18;15;20;15;11;12;10;11;0;0;0;0;0;0;0;71;100;100;78;92;85;93;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
