DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:15:05.102;TwistS_;6.38514;1;10;805;1625;1604;1582;1498;1483;1550;1486;1441;1344;0;0;0;0;0;0;10;12;12;12;14;12;13;17;12;13;0;0;0;0;0;0;27;25;72;63;83;72;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:05.366;TwistZ_;6.39243;1;10;823;1213;1660;1520;1505;1474;1498;1406;1410;1347;0;0;0;0;0;0;13;13;12;11;12;13;11;10;12;12;0;0;0;0;0;0;36;72;75;90;72;81;90;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:05.630;TwistS_;6.39243;1;10;1098;1230;1904;1717;1613;1632;1684;1541;1545;1602;0;0;0;0;0;0;12;11;12;21;19;15;17;16;13;14;0;0;0;0;0;0;90;72;50;100;100;63;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:05.894;TwistZ_;6.39243;1;10;1590;1713;1768;1721;1606;1578;1494;1523;1522;1461;0;0;0;0;0;0;11;16;20;22;22;22;23;20;22;17;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:06.150;TwistS_;6.39243;1;10;1362;1746;1750;1594;1538;1502;1478;1486;1499;1354;0;0;0;0;0;0;11;17;21;20;25;22;19;17;14;14;0;0;0;0;0;0;36;36;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:06.415;TwistZ_;6.368202;1;10;1123;541;1757;1689;1645;1590;1529;1494;1474;1384;0;0;0;0;0;0;12;12;10;15;14;14;15;16;12;10;0;0;0;0;0;0;63;27;8;100;100;100;90;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:06.679;TwistS_;6.368202;1;10;1038;1221;1749;1625;1574;1567;1554;1489;1472;1381;0;0;0;0;0;0;12;15;14;11;14;13;12;12;17;13;0;0;0;0;0;0;72;83;100;54;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:06.953;TwistZ_;6.368202;1;10;1035;1196;1856;1725;1590;1578;1570;1523;1538;1502;0;0;0;0;0;0;12;12;14;19;22;25;24;20;23;18;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:07.207;TwistS_;6.368202;1;10;1318;834;1790;1669;1625;1621;1582;1552;1542;1367;0;0;0;0;0;0;11;11;17;13;16;15;20;13;13;12;0;0;0;0;0;0;18;45;100;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:07.471;TwistZ_;6.362;1;10;1378;739;1753;0;1558;1514;1523;1431;1518;1366;0;0;0;0;0;0;17;10;14;0;13;12;10;16;16;14;0;0;0;0;0;0;100;54;91;0;100;100;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
