DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:08.958;TwistZ_;6.760597;1;10;276;291;728;0;0;0;0;0;659;519;0;0;0;0;0;0;18;14;14;0;0;0;0;0;14;12;0;0;0;0;0;0;90;100;63;0;0;0;0;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:09.214;TwistS_;6.760597;1;10;407;232;798;296;395;351;271;543;615;747;0;0;0;0;0;0;16;23;22;13;15;14;16;16;15;12;0;0;0;0;0;0;100;63;54;72;63;27;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:09.454;TwistZ_;6.760597;1;10;373;273;327;0;0;0;0;747;759;0;0;0;0;0;0;0;14;17;15;0;0;0;0;15;15;0;0;0;0;0;0;0;90;81;100;0;0;0;0;54;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:09.702;TwistS_;6.760597;1;10;355;269;703;263;258;483;511;516;527;747;0;0;0;0;0;0;18;19;16;17;13;11;14;13;12;12;0;0;0;0;0;0;100;72;60;72;72;9;100;80;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:09.950;TwistZ_;6.772235;1;10;496;288;0;0;0;380;0;747;753;681;0;0;0;0;0;0;13;16;0;0;0;13;0;16;17;19;0;0;0;0;0;0;90;81;0;0;0;25;0;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:10.198;TwistS_;6.772235;1;10;382;288;424;339;219;322;816;791;0;664;0;0;0;0;0;0;13;14;18;14;21;14;13;14;0;13;0;0;0;0;0;0;63;81;81;100;90;81;63;9;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:10.446;TwistZ_;6.772235;1;10;327;710;395;366;296;791;791;627;498;764;0;0;0;0;0;0;23;13;14;15;14;13;14;15;14;13;0;0;0;0;0;0;100;54;18;27;36;40;72;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:10.694;TwistS_;6.772235;1;10;325;439;763;474;466;269;0;0;791;648;0;0;0;0;0;0;21;19;15;12;13;16;0;0;11;11;0;0;0;0;0;0;90;72;100;45;72;72;0;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:10.942;TwistZ_;6.777428;1;10;423;385;673;263;0;369;0;0;477;351;0;0;0;0;0;0;17;14;14;15;0;11;0;0;14;19;0;0;0;0;0;0;100;81;54;36;0;50;0;0;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:11.183;TwistS_;6.777428;1;10;359;434;527;380;549;269;258;319;292;791;0;0;0;0;0;0;18;16;11;14;13;15;17;14;14;21;0;0;0;0;0;0;100;81;36;54;36;63;81;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:11.431;TwistZ_;6.777428;1;10;555;639;667;290;290;351;791;351;454;483;0;0;0;0;0;0;15;15;12;17;13;10;15;11;12;14;0;0;0;0;0;0;100;81;45;90;100;9;54;54;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:11.679;TwistS_;6.777428;1;10;390;295;307;295;307;263;371;751;795;791;0;0;0;0;0;0;14;14;14;14;14;11;13;15;18;15;0;0;0;0;0;0;81;100;45;63;9;9;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:11.935;TwistZ_;6.794413;1;10;356;336;230;307;285;219;311;413;549;571;0;0;0;0;0;0;18;14;14;17;14;11;18;13;14;12;0;0;0;0;0;0;81;54;36;36;54;36;100;90;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:12.179;TwistS_;6.794413;1;10;227;256;791;571;278;0;659;735;673;543;0;0;0;0;0;0;13;15;18;14;14;0;15;16;14;14;0;0;0;0;0;0;100;54;18;9;27;0;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:12.427;TwistZ_;6.794413;1;10;575;512;307;0;351;250;263;769;791;673;0;0;0;0;0;0;14;12;19;0;14;12;11;19;13;14;0;0;0;0;0;0;100;27;36;0;45;90;9;90;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:12.675;TwistS_;6.794413;1;10;459;258;0;0;791;318;817;783;487;758;0;0;0;0;0;0;14;16;0;0;14;13;12;13;12;19;0;0;0;0;0;0;100;72;0;0;18;40;45;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
