DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:53.482;TwistS_;6.362071;1;10;1265;527;1810;1743;1617;1590;1566;1486;1510;1488;0;0;0;0;0;0;13;10;16;16;12;17;21;15;16;15;0;0;0;0;0;0;45;18;41;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:53.746;TwistZ_;6.362071;1;10;1432;878;1669;1625;1625;1622;1606;1578;1574;1386;0;0;0;0;0;0;11;11;10;11;16;16;15;14;14;14;0;0;0;0;0;0;45;66;9;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:54.010;TwistS_;6.36318;1;10;1318;1357;1645;1661;1598;1546;1479;1472;1466;1472;0;0;0;0;0;0;13;15;14;17;17;16;12;13;15;15;0;0;0;0;0;0;63;81;75;100;100;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:54.266;TwistZ_;6.36318;1;10;1330;1274;1776;1669;1502;1550;1494;1482;1538;1484;0;0;0;0;0;0;12;14;14;14;15;18;19;17;14;15;0;0;0;0;0;0;63;63;100;90;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:54.538;TwistS_;6.36318;1;10;1362;1819;1823;1689;1560;1534;1494;1461;1406;1327;0;0;0;0;0;0;11;11;14;13;14;18;20;16;14;14;0;0;0;0;0;0;54;45;100;100;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:54.798;TwistZ_;6.366598;1;10;1400;1669;1745;1613;1522;1534;1518;1490;1479;1340;0;0;0;0;0;0;14;13;18;15;19;18;19;18;16;13;0;0;0;0;0;0;72;25;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:55.062;TwistS_;6.366598;1;10;1237;1757;1820;1713;1606;1600;1413;1450;1518;1372;0;0;0;0;0;0;12;16;14;14;16;11;12;12;14;12;0;0;0;0;0;0;54;36;100;72;100;63;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:55.326;TwistZ_;6.366598;1;10;1027;1500;1479;1552;1522;1558;1546;1541;1588;1406;0;0;0;0;0;0;11;11;11;15;13;15;13;18;15;12;0;0;0;0;0;0;72;63;25;54;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:55.590;TwistS_;6.366598;1;10;1327;1442;1813;1665;1590;1494;1510;1467;1467;1450;0;0;0;0;0;0;11;11;19;18;15;16;17;11;15;15;0;0;0;0;0;0;45;54;91;90;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:55.846;TwistZ_;6.390866;1;10;1428;1296;1743;1709;1558;1514;1506;1549;1566;1445;0;0;0;0;0;0;13;12;14;13;17;17;22;19;21;14;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:56.111;TwistS_;6.390866;1;10;1197;1064;1801;1762;1582;1528;1426;1406;1468;1331;0;0;0;0;0;0;11;12;13;12;12;14;14;15;13;13;0;0;0;0;0;0;36;75;100;81;45;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:56.383;TwistZ_;6.390866;1;10;1283;527;1801;1573;1578;1606;1629;1464;1413;1600;0;0;0;0;0;0;11;11;11;15;15;14;16;12;13;12;0;0;0;0;0;0;45;18;16;45;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:56.639;TwistS_;6.390866;1;10;1432;1472;1750;1649;1586;1594;1558;1505;1558;1464;0;0;0;0;0;0;10;14;18;16;16;18;17;11;13;15;0;0;0;0;0;0;45;72;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:56.907;TwistZ_;6.375719;1;10;1230;1148;1741;0;1499;1526;1598;1582;1530;1467;0;0;0;0;0;0;12;13;12;0;16;18;16;16;19;11;0;0;0;0;0;0;100;63;66;0;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:57.172;TwistS_;6.375719;1;10;1230;659;1794;1779;1645;1546;1506;1464;1442;1299;0;0;0;0;0;0;12;12;16;15;13;13;13;17;17;15;0;0;0;0;0;0;27;36;100;72;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:57.435;TwistZ_;6.375719;1;10;1343;866;1745;1677;1652;1538;1570;1590;1578;1450;0;0;0;0;0;0;13;13;18;21;12;11;14;17;15;12;0;0;0;0;0;0;63;58;100;100;45;33;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
