DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:08.737;TwistS_;6.789083;1;10;479;339;649;263;263;320;747;715;759;703;0;0;0;0;0;0;17;16;14;16;16;15;18;23;24;17;0;0;0;0;0;0;100;100;81;36;36;70;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:08.986;TwistZ_;6.789083;1;10;543;424;271;384;580;812;786;806;791;595;0;0;0;0;0;0;16;15;19;13;16;14;16;17;19;17;0;0;0;0;0;0;100;81;100;36;90;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:09.234;TwistS_;6.779532;1;10;407;0;292;263;329;332;655;675;563;285;0;0;0;0;0;0;14;0;16;18;13;13;18;15;16;15;0;0;0;0;0;0;100;0;54;45;54;63;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:09.483;TwistZ_;6.779532;1;10;316;477;307;287;384;465;711;641;637;263;0;0;0;0;0;0;17;17;23;25;12;13;14;12;15;19;0;0;0;0;0;0;90;72;72;100;36;90;100;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:09.730;TwistS_;6.779532;1;10;263;514;307;296;263;263;609;731;761;720;0;0;0;0;0;0;24;19;19;25;19;13;17;21;18;16;0;0;0;0;0;0;100;63;63;36;50;36;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:09.978;TwistZ_;6.779532;1;10;447;399;461;263;263;0;263;263;0;652;0;0;0;0;0;0;16;16;14;27;24;0;22;24;0;12;0;0;0;0;0;0;100;90;100;100;72;0;36;10;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:10.218;TwistS_;6.789524;1;10;278;331;585;313;428;373;741;791;593;779;0;0;0;0;0;0;19;18;13;15;13;16;14;17;14;20;0;0;0;0;0;0;81;100;54;72;36;18;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:10.470;TwistZ_;6.789524;1;10;595;519;571;295;377;0;307;344;461;263;0;0;0;0;0;0;12;15;16;24;13;0;13;16;13;14;0;0;0;0;0;0;100;100;100;100;90;0;72;54;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:10.711;TwistS_;6.789524;1;10;347;313;379;307;479;791;763;351;595;703;0;0;0;0;0;0;16;23;19;22;16;26;21;18;14;24;0;0;0;0;0;0;90;63;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:10.966;TwistZ_;6.789524;1;10;339;338;355;263;273;288;0;444;285;477;0;0;0;0;0;0;15;14;17;25;19;20;0;11;14;12;0;0;0;0;0;0;100;90;100;100;81;90;0;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:11.207;TwistS_;6.797572;1;10;369;580;779;454;283;382;489;448;357;731;0;0;0;0;0;0;15;17;20;17;21;15;14;17;15;18;0;0;0;0;0;0;45;90;100;81;100;70;63;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:11.455;TwistZ_;6.797572;1;10;448;325;327;283;0;0;351;395;395;538;0;0;0;0;0;0;19;16;18;21;0;0;14;13;15;11;0;0;0;0;0;0;90;90;100;81;0;0;63;36;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:11.703;TwistS_;6.797572;1;10;387;335;373;292;357;0;834;803;791;0;0;0;0;0;0;0;17;14;19;23;14;0;18;19;21;0;0;0;0;0;0;0;100;100;90;27;63;0;27;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:11.951;TwistZ_;6.797572;1;10;451;379;303;287;263;373;281;322;505;758;0;0;0;0;0;0;17;13;14;18;12;16;16;11;11;13;0;0;0;0;0;0;100;72;100;100;40;90;45;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:12.192;TwistS_;6.807798;1;10;527;371;783;565;0;0;373;795;771;549;0;0;0;0;0;0;13;13;16;16;0;0;13;17;17;13;0;0;0;0;0;0;54;100;100;63;0;0;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:12.447;TwistZ_;6.807798;1;10;576;371;447;283;483;431;263;333;483;721;0;0;0;0;0;0;15;14;16;24;13;17;13;14;10;15;0;0;0;0;0;0;72;100;100;100;40;100;18;45;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:12.687;TwistS_;6.807798;1;10;395;276;288;492;263;292;0;0;720;695;0;0;0;0;0;0;17;18;18;12;13;12;0;0;23;16;0;0;0;0;0;0;90;63;63;45;18;27;0;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:12.936;TwistZ_;6.807798;1;10;439;351;296;274;274;395;489;408;314;644;0;0;0;0;0;0;19;18;14;18;17;14;11;16;13;12;0;0;0;0;0;0;100;54;72;36;36;45;63;90;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:13.184;TwistS_;6.821577;1;10;294;263;454;673;400;351;292;549;719;715;0;0;0;0;0;0;16;13;14;13;20;13;16;14;20;19;0;0;0;0;0;0;90;36;27;27;81;10;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
