DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:53.873;TwistS_;6.756444;1;10;1335;1575;1766;1772;1503;1757;1712;1679;1652;1601;0;0;0;0;0;0;12;12;13;10;12;14;12;14;16;14;0;0;0;0;0;0;35;64;86;28;64;78;64;80;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.121;TwistZ_;6.756444;1;10;1256;820;1833;1787;1695;1699;1632;1596;1607;1440;0;0;0;0;0;0;14;11;11;10;13;17;15;14;18;13;0;0;0;0;0;0;64;42;66;28;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.369;TwistS_;6.763433;1;10;964;1730;1882;1782;1690;1594;1552;1468;1482;1448;0;0;0;0;0;0;17;11;15;16;14;19;17;15;14;18;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.618;TwistZ_;6.763433;1;10;874;1787;1827;1679;1539;1565;1607;1573;1527;1464;0;0;0;0;0;0;14;16;14;12;15;17;20;15;14;18;0;0;0;0;0;0;85;80;78;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.866;TwistS_;6.763433;1;10;1148;1875;1917;1853;1741;1625;1527;1472;1523;1459;0;0;0;0;0;0;13;15;14;13;18;17;17;17;15;14;0;0;0;0;0;0;71;21;100;57;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.114;TwistZ_;6.763433;1;10;1267;585;1833;1745;1657;1644;1619;1628;1506;1505;0;0;0;0;0;0;14;14;11;14;17;13;15;19;15;15;0;0;0;0;0;0;57;35;46;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.354;TwistS_;6.755736;1;10;1054;1718;1979;1841;1800;1695;1595;1613;1645;1640;0;0;0;0;0;0;12;12;14;13;14;15;14;12;14;16;0;0;0;0;0;0;78;64;100;50;100;100;92;78;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.602;TwistZ_;6.755736;1;10;1212;1250;1852;1795;1699;1679;1682;1653;1582;1529;0;0;0;0;0;0;14;11;12;14;16;17;17;17;16;11;0;0;0;0;0;0;92;60;92;100;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.858;TwistS_;6.755736;1;10;1041;1005;1937;1781;1678;1707;1711;1595;1599;1414;0;0;0;0;0;0;14;14;13;14;17;18;15;14;12;16;0;0;0;0;0;0;92;42;100;71;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:56.099;TwistZ_;6.755736;1;10;1267;1796;1816;1652;1665;1699;1623;1591;1636;1647;0;0;0;0;0;0;12;11;11;12;13;14;21;15;13;13;0;0;0;0;0;0;78;42;86;71;100;42;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:56.351;TwistS_;6.772949;1;10;1027;1765;2095;1811;1682;1686;1616;1582;1523;1518;0;0;0;0;0;0;12;11;13;10;15;16;14;13;13;14;0;0;0;0;0;0;92;57;86;78;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:56.599;TwistZ_;6.772949;1;10;1134;1538;1906;1720;1636;1636;1510;1582;1571;1531;0;0;0;0;0;0;13;12;16;17;16;16;15;17;17;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:56.839;TwistS_;6.772949;1;10;605;1868;1953;1791;1657;1699;1753;1714;1647;1482;0;0;0;0;0;0;10;16;15;11;14;19;19;15;11;13;0;0;0;0;0;0;21;64;100;85;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:57.087;TwistZ_;6.772949;1;10;1145;1201;1965;1860;1711;1687;1674;1576;1661;1523;0;0;0;0;0;0;12;14;14;13;18;21;15;16;14;14;0;0;0;0;0;0;64;53;92;85;100;100;50;71;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:57.335;TwistS_;6.778687;1;10;1135;1896;1912;1778;1679;1674;1623;1484;1523;1443;0;0;0;0;0;0;14;18;14;14;13;17;14;14;15;15;0;0;0;0;0;0;92;57;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:57.583;TwistZ_;6.778687;1;10;1083;1839;1879;1686;1686;1644;1749;1690;1582;1566;0;0;0;0;0;0;13;13;16;13;19;16;20;14;13;13;0;0;0;0;0;0;57;35;80;100;100;100;100;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:57.833;TwistS_;6.778687;1;10;1390;1171;2002;1957;1816;1748;1732;1722;1715;1552;0;0;0;0;0;0;14;18;14;16;11;14;13;14;18;18;0;0;0;0;0;0;78;92;73;71;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:58.079;TwistZ_;6.778687;1;10;1494;1010;1967;0;1816;1618;1586;1655;1623;1515;0;0;0;0;0;0;13;11;12;0;13;13;15;12;14;12;0;0;0;0;0;0;71;28;80;0;71;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:58.327;TwistS_;6.775528;1;10;1257;1365;1968;1866;1699;1722;1732;1632;1602;1552;0;0;0;0;0;0;11;12;14;13;12;12;19;19;17;12;0;0;0;0;0;0;78;92;100;100;50;71;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
