DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:39:11.832;TwistS_;6.800158;1;10;1245;1541;1816;1632;1575;1573;1613;1503;1427;1450;0;0;0;0;0;0;12;13;11;11;15;15;16;16;12;12;0;0;0;0;0;0;57;92;100;50;64;100;92;100;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:39:12.080;TwistZ_;6.800158;1;10;1214;1557;1722;1629;1636;1653;1669;1656;1646;1458;0;0;0;0;0;0;14;16;14;14;18;15;14;14;13;15;0;0;0;0;0;0;78;85;100;78;100;100;100;100;71;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:39:12.329;TwistS_;6.800158;1;10;900;1692;1734;1576;1558;1586;1608;1582;1565;1496;0;0;0;0;0;0;13;12;11;12;12;14;14;17;15;13;0;0;0;0;0;0;57;64;66;71;71;85;78;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:39:12.572;TwistZ_;6.79729;1;10;1004;1388;1859;1770;1586;1540;1544;1510;1531;1544;0;0;0;0;0;0;16;20;21;20;20;19;20;15;15;14;0;0;0;0;0;0;100;92;100;100;100;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:39:12.820;TwistS_;6.79729;1;10;942;1736;1946;1654;1548;1569;1598;1531;1535;1411;0;0;0;0;0;0;15;21;13;24;23;21;20;19;17;13;0;0;0;0;0;0;85;78;93;92;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:39:13.068;TwistZ_;6.79729;1;10;1147;1704;1851;1648;1552;1565;1640;1544;1577;1324;0;0;0;0;0;0;12;18;19;17;19;21;20;18;12;11;0;0;0;0;0;0;85;85;100;100;100;100;100;93;92;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:39:13.316;TwistS_;6.79729;1;10;1137;1343;1789;1569;1569;1531;1577;1554;1591;1555;0;0;0;0;0;0;11;16;20;20;25;22;23;18;16;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:39:13.564;TwistZ_;6.804823;1;10;1406;1582;1777;1598;1623;1607;1230;1523;1539;1442;0;0;0;0;0;0;12;14;13;12;11;12;10;14;13;14;0;0;0;0;0;0;50;78;100;50;50;50;7;86;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:39:13.813;TwistS_;6.804823;1;10;1136;1546;1783;1538;1542;1582;1552;1558;1550;1406;0;0;0;0;0;0;12;14;14;11;12;12;14;11;13;12;0;0;0;0;0;0;71;71;60;57;64;64;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:39:14.053;TwistZ_;6.804823;1;10;1074;1320;1798;1703;1653;1640;1573;1585;1648;1547;0;0;0;0;0;0;10;13;12;17;15;19;14;15;16;14;0;0;0;0;0;0;42;92;66;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
