DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:31:14.756;TwistZ_;6.382904;1;10;1313;856;1801;1757;1735;1675;1697;1658;1635;1560;0;0;0;0;0;0;14;13;16;14;11;16;18;14;16;19;0;0;0;0;0;0;90;54;91;100;18;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:15.012;TwistS_;6.382904;1;10;1166;1757;1740;1717;1673;1689;1613;1568;1625;1455;0;0;0;0;0;0;14;10;13;13;12;13;12;13;12;15;0;0;0;0;0;0;81;9;83;100;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:15.277;TwistZ_;6.382904;1;10;1182;538;1893;1849;1665;1669;1653;1613;1617;1604;0;0;0;0;0;0;12;14;13;12;16;19;13;18;14;12;0;0;0;0;0;0;100;36;100;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:15.541;TwistS_;6.382904;1;10;1469;1161;1314;1971;1161;1999;1807;1768;1450;1076;0;0;0;0;0;0;11;15;14;11;11;11;12;11;12;13;0;0;0;0;0;0;75;63;91;63;58;33;72;66;45;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:15.812;TwistZ_;6.376166;1;10;1047;1483;1805;1464;1463;1582;1653;1793;1829;1529;0;0;0;0;0;0;11;12;13;13;13;13;15;14;15;14;0;0;0;0;0;0;54;72;91;81;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:16.061;TwistS_;6.376166;1;10;681;1746;1801;1607;1529;1482;1494;1435;1494;1291;0;0;0;0;0;0;11;14;13;13;17;23;20;11;11;12;0;0;0;0;0;0;54;72;45;63;100;100;100;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:16.333;TwistZ_;6.376166;1;10;1042;1060;1222;1032;786;769;772;890;1153;619;0;0;0;0;0;0;13;13;14;12;12;12;14;15;12;12;0;0;0;0;0;0;58;63;91;36;75;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:16.597;TwistS_;6.355534;1;10;603;659;1867;1274;856;1757;1208;805;952;699;0;0;0;0;0;0;19;15;10;12;12;11;11;11;11;22;0;0;0;0;0;0;100;25;18;63;54;16;36;27;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:16.861;TwistZ_;6.355534;1;10;685;1728;1735;1562;1506;1514;1568;1523;1527;1411;0;0;0;0;0;0;11;12;15;15;15;16;11;15;13;12;0;0;0;0;0;0;45;27;100;100;100;100;90;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:17.117;TwistS_;6.355534;1;10;1197;1877;1779;1601;1568;1556;1518;1487;1428;1322;0;0;0;0;0;0;11;15;14;10;15;15;18;15;13;19;0;0;0;0;0;0;36;63;90;81;90;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
