DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:57.866;TwistS_;2.758128;1;10;602;621;786;781;721;681;672;688;730;715;0;0;0;0;0;0;12;12;13;14;18;15;19;16;19;13;0;0;0;0;0;0;38;53;100;84;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:58.482;TwistZ_;2.749757;1;10;607;783;777;805;730;695;671;703;689;652;0;0;0;0;0;0;11;13;13;16;14;15;18;20;16;14;0;0;0;0;0;0;84;21;76;85;92;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:59.082;TwistS_;2.749757;1;10;630;659;734;769;720;692;689;709;716;691;0;0;0;0;0;0;12;10;13;16;17;19;17;19;21;20;0;0;0;0;0;0;53;30;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:59.699;TwistZ_;2.754725;1;10;710;241;834;769;729;689;668;674;671;682;0;0;0;0;0;0;15;10;10;10;12;13;13;19;15;15;0;0;0;0;0;0;23;14;15;7;69;76;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:00.307;TwistS_;2.750448;1;10;483;461;820;794;710;681;708;681;707;665;0;0;0;0;0;0;11;12;14;12;12;12;14;11;16;18;0;0;0;0;0;0;30;46;78;100;69;15;61;92;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:00.923;TwistZ_;2.750448;1;10;487;487;769;802;764;726;730;729;714;713;0;0;0;0;0;0;14;15;12;14;13;14;14;14;13;15;0;0;0;0;0;0;38;71;53;100;76;100;85;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:01.532;TwistS_;2.750055;1;10;0;527;794;777;758;694;694;693;725;716;0;0;0;0;0;0;0;14;14;14;18;19;17;19;21;21;0;0;0;0;0;0;0;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:02.140;TwistZ_;2.750055;1;10;659;620;779;797;752;707;687;730;748;720;0;0;0;0;0;0;11;11;14;15;15;14;15;18;13;14;0;0;0;0;0;0;30;28;100;100;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:02.749;TwistS_;2.747624;1;10;628;834;776;765;728;692;681;684;709;733;0;0;0;0;0;0;14;11;13;12;15;14;14;16;14;15;0;0;0;0;0;0;38;7;85;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:03.357;TwistZ_;2.743072;1;10;574;480;757;786;745;687;671;708;703;710;0;0;0;0;0;0;12;14;15;20;15;18;17;10;16;17;0;0;0;0;0;0;61;57;100;100;100;100;100;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
