DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:09.865;TwistS_;6.407876;1;10;1186;1186;0;1763;0;1625;1656;1593;1621;1485;0;0;0;0;0;0;13;14;0;11;0;16;14;15;15;13;0;0;0;0;0;0;45;54;0;72;0;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:10.129;TwistZ_;6.407876;1;10;1203;659;1775;1705;1625;1494;1486;1472;1472;1303;0;0;0;0;0;0;15;10;13;11;16;13;18;18;14;16;0;0;0;0;0;0;72;18;83;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:10.393;TwistS_;6.407876;1;10;1060;922;1878;1773;0;0;1576;1545;1530;1467;0;0;0;0;0;0;12;14;13;13;0;0;16;17;13;14;0;0;0;0;0;0;72;72;100;100;0;0;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:10.649;TwistZ_;6.407876;1;10;1054;659;1669;1812;1770;1637;1625;1585;1586;1487;0;0;0;0;0;0;11;14;12;10;16;17;17;16;13;12;0;0;0;0;0;0;36;45;33;36;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:10.921;TwistS_;6.374125;1;10;1177;776;1894;1828;1774;1681;1673;1647;1613;1538;0;0;0;0;0;0;12;14;15;13;14;13;14;16;16;12;0;0;0;0;0;0;45;27;75;90;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:11.178;TwistZ_;6.374125;1;10;1523;1204;1908;1823;1709;1621;1641;1582;1655;1575;0;0;0;0;0;0;14;12;17;11;13;14;20;14;12;13;0;0;0;0;0;0;54;45;58;54;90;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:11.441;TwistS_;6.374125;1;10;1344;1268;1872;1829;1697;1634;1586;1566;1574;1524;0;0;0;0;0;0;14;13;13;13;13;17;18;17;16;11;0;0;0;0;0;0;45;58;90;72;91;90;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:11.701;TwistZ_;6.374125;1;10;1417;1713;1836;1731;1649;1609;1582;1582;1604;1550;0;0;0;0;0;0;14;13;13;12;13;11;12;14;13;14;0;0;0;0;0;0;36;45;45;45;100;91;81;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:11.966;TwistS_;6.359879;1;10;1208;887;1867;1753;1641;1609;1611;1571;1522;1462;0;0;0;0;0;0;12;12;14;13;16;14;12;13;16;17;0;0;0;0;0;0;72;45;100;100;100;72;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:12.230;TwistZ_;6.359879;1;10;1411;1113;1797;1723;1685;1567;1642;1590;1611;1640;0;0;0;0;0;0;13;11;13;14;15;17;15;18;12;11;0;0;0;0;0;0;81;75;90;81;100;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:12.494;TwistS_;6.359879;1;10;1362;1335;1959;1909;1684;1598;1538;1546;1558;1498;0;0;0;0;0;0;11;12;11;13;14;12;12;15;14;13;0;0;0;0;0;0;27;45;45;81;75;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:12.758;TwistZ_;6.359879;1;10;1343;803;1768;1814;1723;1647;1665;1568;1669;1669;0;0;0;0;0;0;11;12;11;12;12;20;14;12;12;11;0;0;0;0;0;0;63;58;72;63;81;100;100;90;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:13.022;TwistS_;6.372818;1;10;1538;861;2052;0;1697;1606;1582;1582;1560;1472;0;0;0;0;0;0;10;11;13;0;13;13;14;13;13;11;0;0;0;0;0;0;18;45;58;0;72;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:13.286;TwistZ_;6.372818;1;10;1455;0;1669;1678;1652;1621;1625;1593;1594;1574;0;0;0;0;0;0;13;0;14;12;15;18;13;14;16;15;0;0;0;0;0;0;72;0;100;45;90;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:13.550;TwistS_;6.372818;1;10;1494;1582;1838;1757;1674;1647;1494;1464;1546;1370;0;0;0;0;0;0;11;18;17;11;15;18;17;17;15;16;0;0;0;0;0;0;9;45;100;54;90;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:13.815;TwistZ_;6.381144;1;10;1351;593;1794;1718;1612;1562;1554;1512;1562;0;0;0;0;0;0;0;13;12;13;13;16;18;15;17;13;0;0;0;0;0;0;0;36;54;100;81;90;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:14.071;TwistS_;6.381144;1;10;0;710;1691;1691;1621;1608;1582;1595;1538;1567;0;0;0;0;0;0;0;11;11;10;11;13;18;13;16;12;0;0;0;0;0;0;0;54;83;54;81;90;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
