DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:15.127;TwistS_;6.794514;1;10;1435;1154;1839;1733;1607;1601;1660;1640;1636;1545;0;0;0;0;0;0;13;14;14;12;12;11;10;18;17;17;0;0;0;0;0;0;42;71;100;85;100;21;21;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:15.375;TwistZ_;6.794514;1;10;1078;1042;1396;1740;1621;1590;1573;1494;1552;1430;0;0;0;0;0;0;13;13;10;12;14;14;17;14;15;18;0;0;0;0;0;0;71;35;40;71;64;100;100;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:15.623;TwistS_;6.794514;1;10;942;1394;1912;1798;1728;1640;1573;1574;1607;1422;0;0;0;0;0;0;13;18;17;13;17;21;18;14;18;16;0;0;0;0;0;0;78;71;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:15.871;TwistZ_;6.794514;1;10;1335;1630;1929;1820;1661;1615;1636;1582;1619;1582;0;0;0;0;0;0;16;16;14;13;19;19;18;15;17;14;0;0;0;0;0;0;100;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:16.119;TwistS_;6.79414;1;10;1230;1564;1792;1731;1699;1667;1573;1634;1545;1514;0;0;0;0;0;0;13;12;14;12;11;15;14;15;16;17;0;0;0;0;0;0;71;92;66;64;78;92;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:16.359;TwistZ_;6.79414;1;10;1219;1602;1849;1707;1577;1598;1636;1577;1615;1452;0;0;0;0;0;0;13;15;12;12;19;21;15;13;15;15;0;0;0;0;0;0;78;100;93;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:16.615;TwistS_;6.79414;1;10;1108;1839;1574;1699;1602;1556;1477;1515;1519;1523;0;0;0;0;0;0;13;14;14;16;17;17;15;17;15;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:16.855;TwistZ_;6.79414;1;10;1029;1470;1882;1774;1556;1602;1656;1649;1657;1501;0;0;0;0;0;0;12;14;14;17;18;22;14;14;18;12;0;0;0;0;0;0;100;71;100;100;100;100;78;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:17.100;TwistS_;6.795572;1;10;1070;1479;1886;1808;1715;1667;1682;1616;1635;1486;0;0;0;0;0;0;13;13;13;13;13;13;14;16;12;15;0;0;0;0;0;0;78;57;100;100;100;78;50;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:17.356;TwistZ_;6.795572;1;10;1417;1607;1861;1765;1666;1681;1619;1585;1601;1411;0;0;0;0;0;0;13;13;14;12;12;15;18;14;14;18;0;0;0;0;0;0;71;50;86;57;64;71;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:17.596;TwistS_;6.795572;1;10;811;1289;1865;1800;1748;1734;1582;1512;1568;1397;0;0;0;0;0;0;14;11;17;14;12;14;15;16;16;16;0;0;0;0;0;0;50;42;42;78;85;100;71;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:17.844;TwistZ_;6.795572;1;10;1104;1265;1837;1711;1640;1640;1644;1632;1750;1561;0;0;0;0;0;0;13;12;12;12;14;13;13;15;14;15;0;0;0;0;0;0;100;66;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:18.094;TwistS_;6.796476;1;10;1108;1565;2008;1841;1736;1717;1653;1556;1582;1406;0;0;0;0;0;0;13;17;16;14;17;18;17;12;14;14;0;0;0;0;0;0;85;50;78;100;100;86;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:18.341;TwistZ_;6.796476;1;10;1102;1100;1773;1749;1674;1653;1653;1664;1661;1611;0;0;0;0;0;0;16;13;14;12;14;17;16;17;17;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:18.589;TwistS_;6.796476;1;10;1189;1356;1736;1724;1381;1751;1627;1628;1609;1569;0;0;0;0;0;0;14;11;11;10;11;12;16;15;18;15;0;0;0;0;0;0;92;46;100;50;46;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:18.837;TwistZ_;6.796476;1;10;1157;1256;1723;1596;1628;1569;1538;1542;1582;1615;0;0;0;0;0;0;12;11;12;11;14;14;14;14;16;17;0;0;0;0;0;0;57;64;80;28;100;100;85;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:19.085;TwistS_;6.798048;1;10;585;1416;1895;1745;1593;1544;1487;1527;1535;1494;0;0;0;0;0;0;13;15;17;17;20;20;16;17;13;14;0;0;0;0;0;0;14;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:19.325;TwistZ_;6.798048;1;10;1159;1315;1795;1766;1669;1640;1619;1613;1322;1428;0;0;0;0;0;0;13;14;14;14;12;12;13;17;12;13;0;0;0;0;0;0;100;64;73;100;71;78;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:19.581;TwistS_;6.798048;1;10;1089;1464;1946;1837;1699;1699;1678;1634;1533;1411;0;0;0;0;0;0;12;12;11;13;19;19;16;15;15;13;0;0;0;0;0;0;71;71;60;100;100;100;100;60;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
