DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:24:28.168;TwistS_;6.37942;1;10;1257;1212;1826;1705;1604;1538;1625;1526;1546;1479;0;0;0;0;0;0;12;15;19;12;11;11;12;14;12;11;0;0;0;0;0;0;72;83;81;45;50;36;90;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:28.424;TwistZ_;6.383796;1;10;889;1322;1732;1604;1466;1502;1508;1512;1526;1402;0;0;0;0;0;0;15;18;14;16;15;16;14;13;18;12;0;0;0;0;0;0;36;90;100;90;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:28.696;TwistS_;6.383796;1;10;867;1924;1921;1918;1604;1594;1538;1508;1538;1362;0;0;0;0;0;0;10;15;19;10;17;19;17;13;12;14;0;0;0;0;0;0;36;45;91;27;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:28.956;TwistZ_;6.383796;1;10;1431;1625;1785;1753;1682;1555;1625;1622;1613;1461;0;0;0;0;0;0;17;11;13;14;12;14;13;19;16;12;0;0;0;0;0;0;63;36;66;100;63;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:29.220;TwistS_;6.383796;1;10;783;747;1871;1773;1625;1534;1542;1545;1494;1401;0;0;0;0;0;0;13;13;14;13;16;19;18;19;17;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:29.486;TwistZ_;6.390902;1;10;952;1516;1750;1677;1566;1518;1310;1501;1564;1367;0;0;0;0;0;0;13;13;13;16;16;16;12;15;14;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:29.742;TwistS_;6.390902;1;10;1137;1494;1924;1658;1641;1613;1550;1560;1466;1406;0;0;0;0;0;0;15;10;12;13;12;14;14;15;16;14;0;0;0;0;0;0;81;27;41;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:30.004;TwistZ_;6.390902;1;10;1351;1867;1909;1850;1629;1602;1633;1607;1665;1633;0;0;0;0;0;0;11;13;13;13;16;20;20;21;20;12;0;0;0;0;0;0;36;36;75;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:30.268;TwistS_;6.390902;1;10;1257;1564;1889;1769;1558;1550;1586;1571;1521;1433;0;0;0;0;0;0;12;14;15;16;16;19;13;16;12;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:30.533;TwistZ_;6.363436;1;10;914;1054;1748;1645;1518;1518;1538;1516;1522;1441;0;0;0;0;0;0;11;12;13;15;16;16;11;15;18;14;0;0;0;0;0;0;45;63;75;100;100;100;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:30.789;TwistS_;6.363436;1;10;1353;681;1779;1707;1606;1562;1526;1512;1480;1439;0;0;0;0;0;0;13;10;12;14;13;17;16;19;17;13;0;0;0;0;0;0;45;18;83;63;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:31.057;TwistZ_;6.363436;1;10;1347;1347;1869;1741;1598;1590;1617;1570;1613;1557;0;0;0;0;0;0;12;10;12;15;18;18;17;12;17;13;0;0;0;0;0;0;54;27;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:31.321;TwistS_;6.363436;1;10;571;870;1757;1604;1645;1647;1617;1499;1518;1410;0;0;0;0;0;0;12;11;10;12;12;15;15;13;11;12;0;0;0;0;0;0;18;41;54;18;100;100;100;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:31.586;TwistZ_;6.356581;1;10;1164;1293;1735;1639;1604;1538;1589;1506;1570;1422;0;0;0;0;0;0;12;15;12;15;17;14;12;16;19;14;0;0;0;0;0;0;72;63;54;90;83;45;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:31.849;TwistS_;6.356581;1;10;1261;1466;1826;1735;1590;1565;1522;1502;1498;1378;0;0;0;0;0;0;11;13;13;11;22;14;16;15;16;12;0;0;0;0;0;0;63;66;81;18;100;66;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
