DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:39:13.118;TwistS_;6.805095;1;10;1300;1489;2024;1849;1782;1699;1635;1660;1656;1552;0;0;0;0;0;0;13;13;12;14;15;15;16;16;15;14;0;0;0;0;0;0;71;85;73;100;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:13.358;TwistZ_;6.805095;1;10;1245;1031;1804;1834;1715;1644;1705;1651;1623;1523;0;0;0;0;0;0;15;13;11;13;15;17;12;15;16;13;0;0;0;0;0;0;85;35;35;92;100;100;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:13.606;TwistS_;6.805095;1;10;1373;1422;1910;1816;1640;1619;1661;1640;1640;1460;0;0;0;0;0;0;12;14;14;15;12;14;17;20;21;16;0;0;0;0;0;0;64;50;100;78;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:13.854;TwistZ_;6.805095;1;10;1342;1318;1918;1766;1752;1676;1619;1625;1577;1523;0;0;0;0;0;0;14;13;10;11;15;13;19;17;14;15;0;0;0;0;0;0;78;57;26;50;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:14.102;TwistS_;6.811536;1;10;931;1582;1902;1778;1699;1674;1607;1534;1523;1523;0;0;0;0;0;0;11;12;15;16;14;16;18;12;13;15;0;0;0;0;0;0;71;71;100;100;57;100;100;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:14.350;TwistZ_;6.811536;1;10;1042;1230;1958;1858;1811;1617;1502;1506;1531;1613;0;0;0;0;0;0;15;12;14;13;11;11;13;17;20;13;0;0;0;0;0;0;71;64;93;100;78;71;78;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:14.599;TwistS_;6.811536;1;10;1243;1538;1914;1799;1653;1669;1630;1640;1598;1439;0;0;0;0;0;0;14;12;15;12;13;14;11;13;15;21;0;0;0;0;0;0;92;28;100;100;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:14.847;TwistZ_;6.811536;1;10;1225;1933;1731;1542;1582;1677;1619;1690;1695;1479;0;0;0;0;0;0;12;11;13;11;10;13;15;12;17;14;0;0;0;0;0;0;85;42;73;42;21;78;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:15.087;TwistS_;6.810279;1;10;914;1566;1867;1699;1645;1632;1651;1635;1619;1410;0;0;0;0;0;0;15;16;20;13;13;16;13;14;16;16;0;0;0;0;0;0;71;78;100;100;78;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:15.335;TwistZ_;6.810279;1;10;1234;1596;1829;1694;1699;1640;1636;1632;1590;1560;0;0;0;0;0;0;13;11;13;11;17;14;19;20;13;17;0;0;0;0;0;0;100;85;64;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:15.583;TwistS_;6.810279;1;10;1167;1783;1910;1795;1682;1632;1599;1648;1594;1469;0;0;0;0;0;0;13;16;14;15;16;22;17;16;16;12;0;0;0;0;0;0;92;64;66;78;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:15.831;TwistZ_;6.810279;1;10;1155;1101;1937;1867;1669;1688;1651;1716;1699;1619;0;0;0;0;0;0;15;15;13;13;16;13;11;11;20;14;0;0;0;0;0;0;78;71;100;57;100;78;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:16.079;TwistS_;6.804005;1;10;1243;1646;1921;1778;1653;1665;1611;1593;1590;1573;0;0;0;0;0;0;15;14;15;13;16;15;16;19;15;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:16.327;TwistZ_;6.804005;1;10;1508;1657;1954;1806;1658;1556;1751;1631;1690;1628;0;0;0;0;0;0;13;14;14;16;13;15;13;14;13;14;0;0;0;0;0;0;57;50;73;85;71;100;64;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:16.567;TwistS_;6.804005;1;10;1330;1438;1908;1724;1660;1693;1566;1515;1615;1460;0;0;0;0;0;0;13;11;15;15;10;12;14;17;18;17;0;0;0;0;0;0;71;64;93;100;21;78;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
