DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:54:36.179;TwistZ_;6.3648;1;10;1203;1291;1845;1625;1550;1554;1526;1534;1594;1486;0;0;0;0;0;0;13;17;17;18;17;19;18;18;17;10;0;0;0;0;0;0;72;45;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:36.443;TwistS_;6.3648;1;10;1243;826;1748;1657;1604;1629;1586;1593;1570;1582;0;0;0;0;0;0;12;11;14;13;12;15;17;14;18;16;0;0;0;0;0;0;63;45;75;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:36.710;TwistZ_;6.3648;1;10;1160;1270;1794;1741;1567;1518;1486;1508;1572;1415;0;0;0;0;0;0;14;18;19;14;12;15;18;19;17;10;0;0;0;0;0;0;90;90;100;100;81;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:36.964;TwistS_;6.357658;1;10;1362;1485;1732;1604;1586;1511;1519;1514;1502;1527;0;0;0;0;0;0;12;12;15;11;12;14;13;12;12;15;0;0;0;0;0;0;36;45;58;54;100;90;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:37.236;TwistZ_;6.357658;1;10;1432;1164;1741;1705;1602;1526;1586;1600;1554;1604;0;0;0;0;0;0;13;16;15;17;16;16;14;11;16;16;0;0;0;0;0;0;90;90;66;90;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:37.500;TwistS_;6.357658;1;10;1221;1164;1792;1709;1602;1545;1613;1582;1582;1558;0;0;0;0;0;0;12;11;12;14;15;19;17;16;13;16;0;0;0;0;0;0;90;16;90;100;100;100;100;72;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:37.756;TwistZ_;6.357658;1;10;1059;1450;1669;1534;1489;1520;1601;1538;1526;1545;0;0;0;0;0;0;14;14;12;13;12;13;14;15;17;14;0;0;0;0;0;0;90;45;58;100;81;45;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:38.020;TwistS_;6.378367;1;10;1418;1494;1717;1606;1554;1566;1594;1567;1582;1533;0;0;0;0;0;0;17;10;14;15;16;15;17;19;17;12;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:38.288;TwistZ_;6.378367;1;10;1372;527;1801;1713;1577;1598;1560;1541;1483;1397;0;0;0;0;0;0;17;13;11;11;11;14;10;11;15;14;0;0;0;0;0;0;81;36;41;100;90;100;54;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:38.544;TwistS_;6.378367;1;10;1299;1494;1973;1649;1542;1550;1562;1552;1538;1494;0;0;0;0;0;0;13;11;16;17;17;17;16;11;10;12;0;0;0;0;0;0;63;63;83;100;100;100;100;25;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:38.808;TwistZ_;6.386036;1;10;1267;1118;1850;1811;1717;1602;1582;1582;1617;1586;0;0;0;0;0;0;13;15;12;12;22;23;25;25;23;20;0;0;0;0;0;0;54;81;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
