DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:50.229;TwistS_;6.390164;1;10;1281;1669;1700;1450;1547;1406;1406;1351;1384;1186;0;0;0;0;0;0;13;14;14;12;13;13;17;11;11;12;0;0;0;0;0;0;54;27;83;63;81;100;90;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:50.489;TwistZ_;6.390164;1;10;933;1208;1737;1618;1546;1533;1562;1552;1574;1472;0;0;0;0;0;0;14;12;16;10;15;13;17;15;17;13;0;0;0;0;0;0;72;18;91;54;90;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:50.753;TwistS_;6.371803;1;10;791;1376;1867;1806;1662;1702;1728;1635;1625;1362;0;0;0;0;0;0;14;13;14;13;11;11;13;13;12;11;0;0;0;0;0;0;54;27;100;90;54;36;54;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:51.025;TwistZ_;6.371803;1;10;703;1801;1757;1717;1613;1549;1514;1570;1577;1296;0;0;0;0;0;0;10;12;18;19;16;18;18;17;16;11;0;0;0;0;0;0;9;8;100;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:51.289;TwistS_;6.371803;1;10;1134;1025;1757;1543;1558;1582;1582;1487;1454;1342;0;0;0;0;0;0;13;11;12;11;13;12;13;11;18;17;0;0;0;0;0;0;100;54;83;72;100;72;18;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:51.545;TwistZ_;6.371803;1;10;1311;1089;1784;1606;1542;1586;1526;1505;1494;1419;0;0;0;0;0;0;12;10;14;15;17;17;16;20;22;15;0;0;0;0;0;0;54;45;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:51.809;TwistS_;6.375301;1;10;955;1494;1732;1609;1507;1441;1378;1406;1362;1298;0;0;0;0;0;0;15;13;13;16;12;13;12;13;18;16;0;0;0;0;0;0;72;63;100;100;90;90;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:52.073;TwistZ_;6.375301;1;10;1127;1428;1746;1679;1582;1562;1582;1567;1514;1323;0;0;0;0;0;0;14;14;13;14;15;20;17;22;15;14;0;0;0;0;0;0;54;36;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:52.338;TwistS_;6.375301;1;10;1069;1414;1835;1705;1602;1519;1458;1425;1424;1362;0;0;0;0;0;0;14;18;16;18;19;20;15;11;16;11;0;0;0;0;0;0;54;91;81;100;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:52.602;TwistZ_;6.375301;1;10;1074;1246;1651;1598;1534;1534;1514;1475;1482;1501;0;0;0;0;0;0;12;16;15;13;13;18;20;19;14;14;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:52.858;TwistS_;6.365638;1;10;1142;1684;1735;1701;1582;1604;1631;1416;1428;1261;0;0;0;0;0;0;10;12;16;14;14;11;12;13;13;17;0;0;0;0;0;0;9;27;66;100;90;54;72;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:53.130;TwistZ_;6.365638;1;10;1208;1669;1827;1732;1606;1611;1616;1582;1578;1401;0;0;0;0;0;0;13;14;13;11;16;11;18;17;18;13;0;0;0;0;0;0;54;45;100;63;100;54;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:53.394;TwistS_;6.365638;1;10;1171;1256;1751;1697;1590;1521;1434;1409;1398;1353;0;0;0;0;0;0;12;11;11;14;14;14;14;17;21;13;0;0;0;0;0;0;81;45;58;100;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:53.658;TwistZ_;6.357912;1;10;1186;1054;1855;1761;1691;1644;1574;1570;1563;1505;0;0;0;0;0;0;11;12;13;15;14;14;12;18;20;18;0;0;0;0;0;0;45;66;81;100;100;63;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:53.914;TwistS_;6.357912;1;10;1274;1831;1904;1792;1629;1530;1379;1384;1433;1376;0;0;0;0;0;0;11;15;18;13;18;18;17;14;13;15;0;0;0;0;0;0;36;54;100;90;100;100;90;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:54.179;TwistZ_;6.357912;1;10;1347;1230;1817;1693;1629;1617;1709;1607;1486;1508;0;0;0;0;0;0;14;14;15;14;18;18;22;13;13;11;0;0;0;0;0;0;81;63;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:54.443;TwistS_;6.357912;1;10;996;1003;1757;1757;1586;1478;1418;1431;1418;1322;0;0;0;0;0;0;10;12;10;13;12;15;17;17;19;15;0;0;0;0;0;0;27;54;16;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:54.707;TwistZ_;6.388208;1;10;1362;732;1706;1720;1637;1632;1507;1434;1508;1467;0;0;0;0;0;0;12;11;14;12;14;12;20;13;14;17;0;0;0;0;0;0;36;54;100;63;100;63;90;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
