DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:41.295;TwistS_;6.376516;1;10;1406;1582;1651;1606;1538;1499;1410;1422;1428;1367;0;0;0;0;0;0;16;10;12;13;10;12;14;17;15;13;0;0;0;0;0;0;27;9;100;81;72;72;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:41.560;TwistZ_;6.376516;1;10;983;1464;1565;1614;1582;1655;1653;1657;1724;1186;0;0;0;0;0;0;14;12;14;11;12;13;21;19;16;10;0;0;0;0;0;0;72;27;72;36;45;75;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:41.824;TwistS_;6.376516;1;10;1032;1180;1863;1816;1604;1574;1570;1512;1526;1327;0;0;0;0;0;0;14;11;12;11;12;16;23;20;18;14;0;0;0;0;0;0;54;63;41;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:42.088;TwistZ_;6.37827;1;10;1428;1625;1643;1611;1642;1629;1599;1647;1669;1745;0;0;0;0;0;0;10;10;11;11;11;13;11;16;20;18;0;0;0;0;0;0;36;9;41;27;72;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:42.348;TwistS_;6.37827;1;10;725;1289;1775;1787;1669;1677;1649;1596;1562;1437;0;0;0;0;0;0;16;12;11;11;13;20;23;19;15;12;0;0;0;0;0;0;54;27;41;81;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:42.612;TwistZ_;6.37827;1;10;1516;1762;1797;1685;1582;1574;1546;1516;1437;0;0;0;0;0;0;0;12;16;15;19;17;17;10;11;10;0;0;0;0;0;0;0;54;75;90;100;50;100;45;54;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:42.876;TwistS_;6.373616;1;10;874;1459;1783;1682;1566;1602;1562;1512;1478;1054;0;0;0;0;0;0;13;13;12;13;19;22;23;20;15;11;0;0;0;0;0;0;81;81;100;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:43.132;TwistZ_;6.373616;1;10;1274;1647;1577;1577;1604;1601;1518;1645;1665;1735;0;0;0;0;0;0;12;13;14;12;12;11;12;13;19;15;0;0;0;0;0;0;54;54;81;90;66;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:43.404;TwistS_;6.373616;1;10;1546;1752;1787;1713;1582;1619;1573;1674;1625;1554;0;0;0;0;0;0;14;12;13;12;10;12;12;19;17;18;0;0;0;0;0;0;45;72;75;45;27;63;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:43.669;TwistZ_;6.373616;1;10;1146;1223;1748;1752;1713;1586;1613;1616;1501;1367;0;0;0;0;0;0;13;10;11;12;12;21;16;13;19;12;0;0;0;0;0;0;90;50;81;72;45;91;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:43.925;TwistS_;6.380314;1;10;0;1763;1812;1705;1558;1550;1506;1369;1391;1357;0;0;0;0;0;0;0;19;17;17;15;19;17;15;14;11;0;0;0;0;0;0;0;72;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:44.189;TwistZ_;6.380314;1;10;862;1433;1765;1678;1684;1699;1598;1593;1586;1530;0;0;0;0;0;0;10;12;14;10;10;11;13;12;13;13;0;0;0;0;0;0;72;72;100;45;54;100;72;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:44.453;TwistS_;6.380314;1;10;1344;0;0;1896;1785;1677;1518;1538;1502;1464;0;0;0;0;0;0;12;0;0;11;14;14;15;13;16;13;0;0;0;0;0;0;45;0;0;54;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:44.709;TwistZ_;6.380314;1;10;1274;1889;1816;1705;1681;1733;1681;1611;1362;791;0;0;0;0;0;0;10;14;11;15;22;19;21;12;10;11;0;0;0;0;0;0;18;45;54;100;100;100;100;54;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:44.974;TwistS_;6.403391;1;10;1162;1529;1457;1327;1650;1653;1342;1214;1435;1327;0;0;0;0;0;0;13;11;15;16;12;12;12;12;12;11;0;0;0;0;0;0;81;45;100;90;81;100;81;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:45.246;TwistZ_;6.403391;1;10;741;2047;1696;1757;1594;1961;1641;1474;1393;1663;0;0;0;0;0;0;12;14;13;13;12;14;12;14;12;13;0;0;0;0;0;0;66;45;83;100;91;72;91;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:45.509;TwistS_;6.403391;1;10;571;1746;1691;1582;1567;1508;1434;1396;1388;1366;0;0;0;0;0;0;13;13;12;11;20;18;17;13;12;15;0;0;0;0;0;0;45;66;54;36;81;100;100;81;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:45.766;TwistZ_;6.403391;1;10;0;1870;1814;1629;1594;1586;1526;1570;1617;1562;0;0;0;0;0;0;0;19;14;13;15;15;16;18;18;21;0;0;0;0;0;0;0;63;63;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:46.030;TwistS_;6.399424;1;10;1318;782;1801;1801;1616;1568;1621;1625;1594;1523;0;0;0;0;0;0;10;12;15;14;11;14;17;20;16;13;0;0;0;0;0;0;9;45;100;72;81;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
