DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:56:03.076;TwistZ_;6.78181;1;10;1155;1193;1792;1837;1674;1653;1656;1577;1613;1464;0;0;0;0;0;0;12;14;12;13;16;19;19;14;13;14;0;0;0;0;0;0;78;57;100;78;100;100;78;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:03.324;TwistS_;6.771051;1;10;1308;1803;1886;1816;1695;1682;1615;1630;1548;1464;0;0;0;0;0;0;12;13;14;15;15;18;16;17;12;14;0;0;0;0;0;0;64;64;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:03.572;TwistZ_;6.771051;1;10;1318;1424;1622;1501;1523;1660;1613;1669;1591;1531;0;0;0;0;0;0;14;13;13;13;13;16;13;15;12;14;0;0;0;0;0;0;100;92;92;57;100;100;92;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:03.821;TwistS_;6.771051;1;10;1397;1353;1824;1711;1665;1653;1625;1621;1615;1623;0;0;0;0;0;0;14;12;13;12;18;16;14;17;17;16;0;0;0;0;0;0;92;71;46;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:04.064;TwistZ_;6.771051;1;10;1203;1476;1933;1703;1565;1569;1569;1546;1418;1523;0;0;0;0;0;0;14;15;16;15;17;17;15;15;15;15;0;0;0;0;0;0;92;71;93;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:04.309;TwistS_;6.767868;1;10;1123;1608;1369;1582;1640;1611;1591;1628;1554;1442;0;0;0;0;0;0;13;14;11;11;14;16;14;14;15;12;0;0;0;0;0;0;78;73;57;28;86;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:04.565;TwistZ_;6.767868;1;10;1388;1939;1925;1778;1683;1686;1644;1682;1596;1556;0;0;0;0;0;0;15;14;14;16;17;21;16;21;14;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:04.805;TwistS_;6.767868;1;10;1210;1484;1840;1717;1686;1667;1669;1601;1619;1513;0;0;0;0;0;0;13;13;13;13;14;12;16;17;16;17;0;0;0;0;0;0;42;42;80;92;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:05.049;TwistZ_;6.767868;1;10;1230;1420;1816;1661;1552;1510;1523;1535;1523;1515;0;0;0;0;0;0;13;15;15;12;13;15;15;18;15;17;0;0;0;0;0;0;71;85;93;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:05.305;TwistS_;6.777734;1;10;1135;1500;1854;1741;1577;1498;1433;1503;1517;1422;0;0;0;0;0;0;17;11;13;13;12;14;13;11;12;13;0;0;0;0;0;0;92;71;93;100;85;100;92;60;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:05.545;TwistZ_;6.777734;1;10;1134;1083;1843;1741;1653;1644;1695;1585;1589;1527;0;0;0;0;0;0;15;14;14;13;18;20;17;12;14;17;0;0;0;0;0;0;100;57;73;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:05.801;TwistS_;6.777734;1;10;1147;1614;1757;1779;1648;1648;1623;1593;1576;1531;0;0;0;0;0;0;14;10;10;12;14;18;18;15;12;19;0;0;0;0;0;0;85;64;60;57;100;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:06.041;TwistZ_;6.777734;1;10;1280;1358;1479;1488;1721;1535;1640;1611;1602;1550;0;0;0;0;0;0;13;12;10;12;12;13;14;15;16;14;0;0;0;0;0;0;92;78;28;71;92;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:06.290;TwistS_;6.777904;1;10;1302;1154;1855;1753;1665;1645;1594;1519;1552;1540;0;0;0;0;0;0;12;13;14;14;19;18;17;17;17;15;0;0;0;0;0;0;64;71;100;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:06.538;TwistZ_;6.777904;1;10;1113;1458;1902;1622;1640;1679;1672;1629;1632;1428;0;0;0;0;0;0;15;12;14;12;14;16;14;12;13;13;0;0;0;0;0;0;92;64;86;92;92;64;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:06.785;TwistS_;6.777904;1;10;1294;1757;2037;1884;1594;1674;1681;1636;1491;1501;0;0;0;0;0;0;11;13;14;11;15;16;15;18;12;15;0;0;0;0;0;0;71;73;92;42;100;93;92;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:07.034;TwistZ_;6.777904;1;10;1230;1424;1809;1678;1443;1640;1636;1602;1566;1506;0;0;0;0;0;0;12;13;11;13;11;16;21;16;13;13;0;0;0;0;0;0;42;92;57;100;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:07.274;TwistS_;6.786642;1;10;1247;1473;1867;1724;1665;1531;1506;1453;1485;1347;0;0;0;0;0;0;11;15;15;15;21;19;18;15;14;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:07.530;TwistZ_;6.786642;1;10;1035;1337;1746;1721;1623;1615;1607;1469;1540;1507;0;0;0;0;0;0;11;15;15;12;16;21;18;13;16;12;0;0;0;0;0;0;64;85;100;92;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
