DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:55.632;TwistZ_;6.78545;1;10;944;1959;1828;1744;1628;1601;1599;1518;1623;1494;0;0;0;0;0;0;11;11;11;12;15;14;14;14;14;11;0;0;0;0;0;0;57;60;35;92;100;100;71;85;46;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:55.872;TwistS_;6.77546;1;10;953;1325;1816;1827;1644;1601;1523;1539;1527;1422;0;0;0;0;0;0;14;14;12;12;16;17;14;13;15;19;0;0;0;0;0;0;78;92;21;78;100;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:56.121;TwistZ_;6.77546;1;10;1067;1204;1711;1611;1636;1621;1615;1512;1611;1417;0;0;0;0;0;0;12;13;13;11;16;16;16;12;12;16;0;0;0;0;0;0;64;60;100;71;100;85;100;78;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:56.369;TwistS_;6.77546;1;10;1242;1523;1979;1736;1663;1648;1653;1636;1606;1535;0;0;0;0;0;0;12;14;18;15;14;20;21;18;14;18;0;0;0;0;0;0;71;71;93;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:56.617;TwistZ_;6.77546;1;10;1230;1777;1923;1757;1611;1593;1577;1699;1678;1684;0;0;0;0;0;0;16;12;14;12;13;15;19;15;19;13;0;0;0;0;0;0;92;42;80;64;42;71;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:56.865;TwistS_;6.765093;1;10;1236;1649;1941;1848;1804;1767;1728;1674;1735;1606;0;0;0;0;0;0;16;17;15;11;17;12;13;15;13;14;0;0;0;0;0;0;71;92;100;78;100;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:57.105;TwistZ_;6.765093;1;10;1113;1406;1887;1757;1695;1699;1669;1623;1676;1552;0;0;0;0;0;0;13;13;16;12;12;19;17;14;14;13;0;0;0;0;0;0;100;40;100;100;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:57.361;TwistS_;6.765093;1;10;927;1769;1917;1694;1582;1607;1582;1535;1577;1503;0;0;0;0;0;0;14;16;17;13;13;13;16;17;17;16;0;0;0;0;0;0;42;71;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:57.601;TwistZ_;6.765093;1;10;644;1558;1851;1720;1647;1627;1569;1574;1552;1541;0;0;0;0;0;0;13;13;17;13;11;12;17;15;16;13;0;0;0;0;0;0;21;71;100;100;64;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:57.857;TwistS_;6.76151;1;10;1167;1523;1843;1732;1703;1753;1766;1535;1573;1569;0;0;0;0;0;0;12;11;16;13;17;19;15;11;18;16;0;0;0;0;0;0;92;85;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:58.098;TwistZ_;6.76151;1;10;1120;1361;1773;1678;1623;1575;1517;1538;1636;1591;0;0;0;0;0;0;16;13;13;13;13;12;12;11;12;13;0;0;0;0;0;0;57;92;100;100;100;64;71;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:58.346;TwistS_;6.76151;1;10;1113;1816;1925;1674;1682;1699;1699;1585;1615;1565;0;0;0;0;0;0;11;12;19;15;14;17;18;20;18;12;0;0;0;0;0;0;35;50;100;100;50;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:58.594;TwistZ_;6.76151;1;10;1341;1890;1988;1770;1669;1597;1561;1602;1597;1469;0;0;0;0;0;0;14;17;17;17;17;17;20;18;17;16;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:58.842;TwistS_;6.755298;1;10;1083;1710;1946;1757;1690;1667;1502;1598;1616;1486;0;0;0;0;0;0;12;10;10;10;12;16;13;18;16;10;0;0;0;0;0;0;28;35;64;14;92;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:59.090;TwistZ_;6.755298;1;10;1267;1186;1948;1569;1544;1570;1582;1509;1546;1571;0;0;0;0;0;0;13;12;11;14;16;15;13;16;18;12;0;0;0;0;0;0;57;80;57;64;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:59.340;TwistS_;6.755298;1;10;1095;1499;1908;1866;1787;1789;1724;1644;1619;1482;0;0;0;0;0;0;13;13;15;18;13;17;16;14;16;12;0;0;0;0;0;0;71;85;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:59.586;TwistZ_;6.755298;1;10;1065;1703;1967;1875;1686;1632;1602;1640;1649;1591;0;0;0;0;0;0;11;16;17;11;17;12;14;17;14;12;0;0;0;0;0;0;78;93;85;64;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:59.826;TwistS_;6.77122;1;10;1632;1691;1946;1736;1726;1703;1674;1608;1619;1540;0;0;0;0;0;0;11;13;23;16;13;16;15;12;16;14;0;0;0;0;0;0;50;57;100;100;86;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:00.082;TwistZ_;6.77122;1;10;1376;1305;1898;1799;1695;1745;1644;1613;1544;1494;0;0;0;0;0;0;11;13;19;18;15;18;19;15;15;13;0;0;0;0;0;0;28;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
