DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:53.032;TwistZ_;6.394216;1;10;1069;1801;1739;1621;1550;1550;1522;1560;1538;1370;0;0;0;0;0;0;13;13;22;18;18;20;17;14;16;15;0;0;0;0;0;0;27;36;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:53.296;TwistS_;6.394216;1;10;910;905;1713;1688;1569;1494;1386;1443;1334;1274;0;0;0;0;0;0;12;14;11;11;14;14;16;13;12;13;0;0;0;0;0;0;63;45;58;63;63;72;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:53.553;TwistZ_;6.394216;1;10;1142;1318;1810;1645;1494;1514;1455;1497;1502;1344;0;0;0;0;0;0;11;13;17;14;11;12;13;15;16;11;0;0;0;0;0;0;63;45;83;100;81;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:53.817;TwistS_;6.386771;1;10;1197;1918;1801;1657;1637;1602;1486;1450;1396;1238;0;0;0;0;0;0;14;14;13;13;13;14;12;15;14;17;0;0;0;0;0;0;36;27;100;100;100;100;54;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:54.077;TwistZ_;6.386771;1;10;1274;1462;1790;1737;1609;1534;1300;1552;1538;1420;0;0;0;0;0;0;14;14;15;14;14;14;10;17;15;14;0;0;0;0;0;0;90;63;100;100;100;100;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:54.341;TwistS_;6.386771;1;10;1054;1948;1669;1617;1625;1598;1568;1552;1494;1356;0;0;0;0;0;0;12;10;10;11;11;14;14;13;13;11;0;0;0;0;0;0;81;27;16;45;63;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:54.605;TwistZ_;6.386771;1;10;1334;1617;1713;1632;1656;1606;1550;1442;1617;1494;0;0;0;0;0;0;12;13;13;10;16;17;15;14;15;12;0;0;0;0;0;0;72;45;83;63;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:54.869;TwistS_;6.380666;1;10;1442;1040;1884;1713;1647;1633;1616;1505;1406;1107;0;0;0;0;0;0;14;11;12;12;13;18;15;11;11;13;0;0;0;0;0;0;54;54;66;90;72;100;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:55.134;TwistZ_;6.380666;1;10;1186;1792;1833;1640;1564;1450;1494;1459;1454;1325;0;0;0;0;0;0;12;11;12;11;13;10;12;14;14;13;0;0;0;0;0;0;18;45;91;54;45;9;81;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:55.397;TwistS_;6.380666;1;10;1318;1746;1693;1546;1625;1657;1562;1511;0;1274;0;0;0;0;0;0;13;12;12;13;11;13;12;13;0;10;0;0;0;0;0;0;36;36;91;100;72;100;100;83;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:55.662;TwistZ_;6.380666;1;10;1345;1604;1823;1688;1629;1558;1586;1629;1578;1467;0;0;0;0;0;0;15;11;13;14;17;20;21;19;18;14;0;0;0;0;0;0;72;18;83;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:55.918;TwistS_;6.373201;1;10;1494;1010;1860;1757;1669;1633;1566;1508;1522;1472;0;0;0;0;0;0;10;11;14;11;17;15;19;16;13;14;0;0;0;0;0;0;18;36;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:56.182;TwistZ_;6.373201;1;10;791;1494;1732;1713;1582;1538;1518;1483;1544;1470;0;0;0;0;0;0;10;11;11;15;16;13;17;17;12;13;0;0;0;0;0;0;9;36;58;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:56.446;TwistS_;6.373201;1;10;966;999;1865;1737;1635;1621;1578;1570;1538;1474;0;0;0;0;0;0;13;13;12;15;15;16;16;15;18;15;0;0;0;0;0;0;54;36;75;100;81;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:56.710;TwistZ_;6.373201;1;10;1344;1766;1781;1858;1599;1577;1569;0;1376;1226;0;0;0;0;0;0;14;12;12;13;15;14;12;0;11;16;0;0;0;0;0;0;45;45;91;90;90;81;63;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:56.975;TwistS_;6.363593;1;10;1117;1882;1893;1658;1602;1617;1506;1464;1430;1362;0;0;0;0;0;0;12;15;13;13;16;14;12;13;13;18;0;0;0;0;0;0;63;54;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:57.231;TwistZ_;6.363593;1;10;1107;1669;1772;1630;1472;1538;1526;1505;1505;1307;0;0;0;0;0;0;13;11;12;13;11;15;12;16;13;12;0;0;0;0;0;0;90;36;100;81;90;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:57.503;TwistS_;6.363593;1;10;1479;1731;1761;1594;1582;1538;1538;1470;1439;1352;0;0;0;0;0;0;11;12;15;11;12;13;12;12;12;16;0;0;0;0;0;0;27;41;100;100;100;75;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:57.767;TwistZ_;6.376198;1;10;1318;1740;1728;1657;1574;1538;1510;1552;1459;1420;0;0;0;0;0;0;11;13;14;14;17;19;15;12;14;12;0;0;0;0;0;0;18;45;100;100;100;100;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
