DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:08:19.244;TwistZ_;6.784168;1;10;1206;1595;2011;1829;1715;1628;1678;1703;1602;1519;0;0;0;0;0;0;11;14;15;12;15;20;16;15;19;15;0;0;0;0;0;0;85;92;64;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:19.489;TwistS_;6.78922;1;10;1324;1779;1486;1851;1757;1724;1684;1653;1690;1705;0;0;0;0;0;0;15;13;12;12;20;23;13;18;17;11;0;0;0;0;0;0;71;57;53;35;100;100;57;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:19.729;TwistZ_;6.78922;1;10;1248;1532;1630;943;1125;991;943;703;837;757;0;0;0;0;0;0;15;14;12;13;16;14;12;15;16;17;0;0;0;0;0;0;92;92;85;71;100;92;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:19.985;TwistS_;6.78922;1;10;972;1017;1443;2066;1375;1235;1000;969;2055;1725;0;0;0;0;0;0;12;14;13;15;18;13;13;13;12;11;0;0;0;0;0;0;100;100;93;78;100;85;100;92;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:20.233;TwistZ_;6.78922;1;10;1216;1567;1690;1661;1661;1528;1724;1761;1669;1502;0;0;0;0;0;0;12;12;12;13;11;11;14;14;16;17;0;0;0;0;0;0;92;57;93;100;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:20.473;TwistS_;6.797301;1;10;800;1845;1715;1542;1548;1541;1515;1552;1607;1447;0;0;0;0;0;0;13;11;12;11;13;15;14;18;18;15;0;0;0;0;0;0;42;42;100;42;100;86;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:20.722;TwistZ_;6.797301;1;10;1333;1536;1808;1657;1596;1611;1556;1625;1628;1602;0;0;0;0;0;0;14;11;16;16;13;18;15;15;15;16;0;0;0;0;0;0;85;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:20.969;TwistS_;6.797301;1;10;1279;1470;2050;1896;1611;1653;1623;1635;1582;1515;0;0;0;0;0;0;13;16;13;12;15;16;21;15;14;16;0;0;0;0;0;0;85;71;60;57;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:21.218;TwistZ_;6.797301;1;10;1127;937;2008;1801;1707;1690;1669;1738;1665;1567;0;0;0;0;0;0;11;14;13;11;18;21;20;21;19;13;0;0;0;0;0;0;57;35;46;28;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:21.458;TwistS_;6.806712;1;10;1246;1166;1908;1757;1636;1601;1640;1619;1686;1617;0;0;0;0;0;0;14;14;16;17;15;19;15;20;19;12;0;0;0;0;0;0;78;78;100;100;93;85;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:21.714;TwistZ_;6.806712;1;10;1275;1189;1863;1728;1628;1623;1613;1567;1535;1598;0;0;0;0;0;0;14;15;17;16;18;20;16;12;18;20;0;0;0;0;0;0;92;92;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:21.955;TwistS_;6.806712;1;10;1134;1386;1882;1757;1694;1715;1576;1558;1640;1565;0;0;0;0;0;0;15;15;15;14;13;14;14;16;17;15;0;0;0;0;0;0;100;42;100;100;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:22.210;TwistZ_;6.806712;1;10;1372;1429;1917;1763;1667;1632;1665;1671;1715;1586;0;0;0;0;0;0;15;12;16;14;12;17;17;20;19;16;0;0;0;0;0;0;85;71;100;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:22.450;TwistS_;6.814392;1;10;1129;1657;1847;1422;1615;1477;1531;1562;1473;1489;0;0;0;0;0;0;11;11;14;12;16;15;14;19;18;17;0;0;0;0;0;0;78;50;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:22.698;TwistZ_;6.814392;1;10;1203;1751;1767;1631;1594;1586;1519;1519;1519;1481;0;0;0;0;0;0;13;14;14;11;15;18;13;16;16;14;0;0;0;0;0;0;78;71;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:22.947;TwistS_;6.814392;1;10;1305;1284;2011;1875;1542;1640;1632;1613;1582;1430;0;0;0;0;0;0;14;15;16;10;14;16;18;18;16;11;0;0;0;0;0;0;100;85;80;7;64;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
