DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:44.464;TwistZ_;6.383413;1;10;1076;1376;1805;1723;1518;1510;1514;1483;1522;1445;0;0;0;0;0;0;12;13;17;15;17;20;19;20;20;16;0;0;0;0;0;0;54;54;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:44.736;TwistS_;6.383413;1;10;593;1020;1699;1594;1511;1444;1415;1380;1422;1412;0;0;0;0;0;0;13;16;13;15;16;11;14;15;13;16;0;0;0;0;0;0;18;81;100;100;90;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:45.000;TwistZ_;6.383413;1;10;1192;1142;1669;1647;1565;1510;1538;1406;1401;1401;0;0;0;0;0;0;13;11;10;10;13;15;12;11;11;13;0;0;0;0;0;0;72;50;36;18;72;66;54;27;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:45.264;TwistS_;6.383413;1;10;1054;1142;1689;1586;1554;1538;1486;1445;1362;1250;0;0;0;0;0;0;12;12;12;14;18;17;13;11;10;11;0;0;0;0;0;0;90;54;91;100;100;100;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:45.521;TwistZ_;6.36639;1;10;1054;1142;1884;1801;1585;1562;1582;1554;1586;1590;0;0;0;0;0;0;14;12;16;17;20;21;24;20;22;20;0;0;0;0;0;0;54;45;81;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:45.785;TwistS_;6.36639;1;10;1494;0;1653;1601;1700;1582;1669;1678;1585;1450;0;0;0;0;0;0;16;0;11;13;12;10;11;15;14;17;0;0;0;0;0;0;63;0;72;81;83;18;18;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:46.049;TwistZ_;6.36639;1;10;1186;1318;1849;1777;1602;1538;1534;1545;1590;1503;0;0;0;0;0;0;10;16;18;22;19;19;22;22;20;15;0;0;0;0;0;0;18;100;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:46.313;TwistS_;6.355754;1;10;791;1569;1749;1570;1518;1461;1406;1406;1428;1391;0;0;0;0;0;0;12;15;19;21;19;19;17;18;16;12;0;0;0;0;0;0;36;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:46.581;TwistZ_;6.355754;1;10;940;710;1713;1656;1590;1574;1554;1545;1572;1560;0;0;0;0;0;0;12;11;11;13;15;16;15;17;16;13;0;0;0;0;0;0;90;54;8;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:46.837;TwistS_;6.355754;1;10;1274;791;1665;1554;1550;1586;1582;1483;1516;1474;0;0;0;0;0;0;12;11;11;11;13;18;13;11;10;13;0;0;0;0;0;0;63;36;91;100;63;100;100;33;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
