DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:09:11.286;TwistS_;6.818034;1;10;996;1705;1917;1721;1489;1456;1443;1437;1343;1351;0;0;0;0;0;0;12;13;14;11;20;18;19;14;20;14;0;0;0;0;0;0;50;71;100;57;50;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:11.534;TwistZ_;6.818034;1;10;920;1752;1768;1707;1718;1707;1682;1648;1601;1418;0;0;0;0;0;0;15;15;12;14;17;19;19;20;17;17;0;0;0;0;0;0;100;85;78;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:11.782;TwistS_;6.79465;1;10;1259;1171;1722;1587;1588;1628;1565;1558;1636;1586;0;0;0;0;0;0;15;12;15;13;10;13;15;17;18;13;0;0;0;0;0;0;85;78;100;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:12.032;TwistZ_;6.79465;1;10;1582;1757;1669;1645;1648;1644;1590;1519;1640;1586;0;0;0;0;0;0;12;18;13;16;19;23;15;14;12;20;0;0;0;0;0;0;50;66;85;78;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:12.279;TwistS_;6.79465;1;10;861;1747;1803;1657;1523;1476;1485;1502;1506;1427;0;0;0;0;0;0;14;18;15;16;12;21;20;26;21;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:12.527;TwistZ_;6.79465;1;10;1069;1779;1787;1699;1678;1671;1592;1531;1446;1347;0;0;0;0;0;0;15;15;13;15;19;15;11;15;12;14;0;0;0;0;0;0;85;57;100;100;100;100;78;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:12.767;TwistS_;6.790678;1;10;1081;1230;2050;1944;1708;1624;1544;1539;1582;1569;0;0;0;0;0;0;14;13;11;12;17;19;15;15;14;16;0;0;0;0;0;0;78;42;53;78;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:13.023;TwistZ_;6.790678;1;10;1257;1577;1660;1611;1523;1464;1507;1562;1629;1713;0;0;0;0;0;0;13;13;12;12;10;13;13;14;14;11;0;0;0;0;0;0;92;85;80;71;14;71;78;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:13.263;TwistS_;6.790678;1;10;585;1970;2056;1769;1469;1459;1512;1523;1527;1473;0;0;0;0;0;0;11;14;11;13;12;14;15;14;15;20;0;0;0;0;0;0;28;78;66;71;85;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:13.513;TwistZ_;6.790678;1;10;1007;1241;1749;1644;1682;1671;1611;1437;1510;1425;0;0;0;0;0;0;13;13;16;18;20;19;18;11;13;12;0;0;0;0;0;0;71;78;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
