DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:27:31.883;TwistS_;6.750214;1;10;373;468;571;338;234;351;263;319;357;241;0;0;0;0;0;0;17;12;12;13;12;15;11;14;15;15;0;0;0;0;0;0;90;27;72;90;27;10;18;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:32.122;TwistZ_;6.750214;1;10;464;439;791;281;251;451;784;650;649;538;0;0;0;0;0;0;15;13;16;13;13;12;17;11;14;14;0;0;0;0;0;0;63;54;36;45;63;100;63;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:32.371;TwistS_;6.750214;1;10;439;280;395;377;433;283;439;577;483;369;0;0;0;0;0;0;14;17;10;13;12;15;14;11;11;15;0;0;0;0;0;0;90;72;27;45;63;90;90;63;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:32.619;TwistZ_;6.748557;1;10;505;347;389;346;219;252;417;703;791;0;0;0;0;0;0;0;13;18;12;14;16;14;14;15;16;0;0;0;0;0;0;0;90;90;63;72;9;36;90;63;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:32.867;TwistS_;6.748557;1;10;302;498;593;329;0;576;763;743;715;518;0;0;0;0;0;0;17;12;10;15;0;14;18;17;18;11;0;0;0;0;0;0;72;54;54;90;0;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:33.123;TwistZ_;6.748557;1;10;415;307;373;351;307;307;591;711;725;666;0;0;0;0;0;0;15;12;14;12;14;19;14;12;14;13;0;0;0;0;0;0;100;45;36;18;54;63;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:33.364;TwistS_;6.748557;1;10;316;357;0;307;241;338;0;351;0;717;0;0;0;0;0;0;12;13;0;11;12;14;0;12;0;16;0;0;0;0;0;0;90;63;0;36;60;90;0;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:33.611;TwistZ_;6.748658;1;10;259;291;278;395;0;834;471;549;751;606;0;0;0;0;0;0;16;14;15;11;0;16;15;13;17;11;0;0;0;0;0;0;100;72;81;36;0;27;100;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:33.859;TwistS_;6.748658;1;10;384;408;0;0;0;791;527;771;611;732;0;0;0;0;0;0;15;13;0;0;0;11;13;15;10;14;0;0;0;0;0;0;72;63;0;0;0;9;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:34.107;TwistZ_;6.748658;1;10;459;477;0;263;263;615;535;489;593;720;0;0;0;0;0;0;15;18;0;17;13;12;19;13;12;12;0;0;0;0;0;0;100;63;0;54;54;60;100;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:34.355;TwistS_;6.748658;1;10;361;283;632;439;285;380;489;738;834;659;0;0;0;0;0;0;15;13;15;14;12;14;12;10;10;14;0;0;0;0;0;0;81;81;90;27;36;81;63;90;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:34.596;TwistZ_;6.749098;1;10;414;373;610;377;0;362;413;0;791;571;0;0;0;0;0;0;10;11;12;12;0;11;14;0;14;10;0;0;0;0;0;0;63;54;81;45;0;40;45;0;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:34.852;TwistS_;6.749098;1;10;379;253;263;395;275;263;307;307;0;810;0;0;0;0;0;0;16;18;10;13;15;16;10;13;0;16;0;0;0;0;0;0;100;81;36;45;100;100;18;54;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:35.092;TwistZ_;6.749098;1;10;455;518;625;292;342;457;307;307;468;325;0;0;0;0;0;0;13;12;16;13;16;11;11;10;12;12;0;0;0;0;0;0;72;45;81;27;45;45;9;18;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:35.340;TwistS_;6.749098;1;10;346;291;303;291;432;806;834;483;761;623;0;0;0;0;0;0;13;13;15;19;16;16;16;12;15;13;0;0;0;0;0;0;72;100;100;100;60;100;9;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:35.588;TwistZ_;6.748625;1;10;319;287;386;332;228;257;703;395;777;449;0;0;0;0;0;0;13;14;12;15;17;15;13;10;15;13;0;0;0;0;0;0;100;100;45;63;45;63;72;27;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:35.837;TwistS_;6.748625;1;10;401;373;278;386;428;747;395;415;591;740;0;0;0;0;0;0;18;14;11;11;12;16;11;12;13;15;0;0;0;0;0;0;72;54;54;45;72;100;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:36.084;TwistZ_;6.748625;1;10;327;283;263;339;361;711;725;673;351;571;0;0;0;0;0;0;18;18;17;16;15;17;15;16;16;15;0;0;0;0;0;0;81;100;27;100;81;90;72;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:36.332;TwistS_;6.748625;1;10;297;234;505;287;659;0;822;739;600;543;0;0;0;0;0;0;16;15;14;19;13;0;15;14;14;13;0;0;0;0;0;0;81;81;72;100;36;0;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
