DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:06.917;TwistZ_;6.375208;1;10;1010;1538;1571;1494;1512;1494;0;1414;1384;1625;0;0;0;0;0;0;10;12;11;11;11;11;0;16;15;11;0;0;0;0;0;0;18;27;66;54;63;36;0;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:07.182;TwistS_;6.375208;1;10;0;1049;1596;1635;1511;1418;1186;1186;1186;1274;0;0;0;0;0;0;0;11;12;16;11;13;10;13;14;11;0;0;0;0;0;0;0;72;100;81;90;100;9;91;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:07.438;TwistZ_;6.375208;1;10;834;906;1578;1590;1490;1419;1358;1357;1230;1166;0;0;0;0;0;0;14;16;21;21;20;19;15;15;12;14;0;0;0;0;0;0;54;72;100;100;100;100;100;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:07.710;TwistS_;6.370844;1;10;1494;1025;1170;922;798;659;663;697;659;694;0;0;0;0;0;0;12;11;15;20;24;18;16;14;15;12;0;0;0;0;0;0;25;27;91;100;100;100;100;66;81;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:07.974;TwistZ_;6.370844;1;10;977;843;882;806;834;775;707;780;693;645;0;0;0;0;0;0;16;19;21;22;24;21;16;20;20;17;0;0;0;0;0;0;72;90;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:08.230;TwistS_;6.370844;1;10;640;1307;1602;1432;1439;1142;1625;1365;1342;1098;0;0;0;0;0;0;12;11;14;13;12;11;10;13;16;13;0;0;0;0;0;0;63;36;91;90;36;27;27;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:08.494;TwistZ_;6.370844;1;10;1149;1340;1406;1676;1279;1357;1342;1298;1186;1161;0;0;0;0;0;0;12;10;14;14;12;12;12;14;12;12;0;0;0;0;0;0;54;18;100;63;66;81;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:08.758;TwistS_;6.369348;1;10;1362;527;1738;1657;1633;1596;1522;1538;2241;1268;0;0;0;0;0;0;11;12;15;18;18;23;14;12;13;12;0;0;0;0;0;0;18;25;81;100;100;100;100;72;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:09.023;TwistZ_;6.369348;1;10;834;1054;1494;1521;1582;1508;1362;1494;1362;1494;0;0;0;0;0;0;10;10;11;11;12;15;10;10;12;10;0;0;0;0;0;0;9;27;90;72;36;100;18;9;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:09.286;TwistS_;6.369348;1;10;1171;582;1701;1617;1586;1538;1318;1303;1098;1274;0;0;0;0;0;0;13;11;12;13;14;12;12;12;10;10;0;0;0;0;0;0;54;33;63;100;100;75;18;54;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:09.543;TwistZ_;6.381016;1;10;0;960;1669;1571;1498;1450;1435;1420;1486;1658;0;0;0;0;0;0;0;15;18;11;21;18;15;15;13;11;0;0;0;0;0;0;0;63;91;36;100;100;54;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:09.807;TwistS_;6.381016;1;10;527;802;1586;1566;1486;1450;1331;1254;1186;1136;0;0;0;0;0;0;12;12;20;21;17;16;13;14;12;12;0;0;0;0;0;0;27;36;100;100;100;91;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:10.071;TwistZ_;6.381016;1;10;1042;812;1625;1629;1617;1487;1435;1390;1362;0;0;0;0;0;0;0;12;11;20;20;21;12;13;13;12;0;0;0;0;0;0;0;63;36;100;100;100;63;81;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:10.335;TwistS_;6.381016;1;10;1472;1520;1617;1645;1625;1522;1446;1450;1379;1192;0;0;0;0;0;0;10;15;17;17;21;23;19;20;12;12;0;0;0;0;0;0;18;41;100;100;100;100;100;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:10.599;TwistZ_;6.388412;1;10;1180;1104;1717;1586;1466;1410;1367;1387;1458;1406;0;0;0;0;0;0;12;13;18;20;21;16;16;16;15;11;0;0;0;0;0;0;63;72;100;100;100;100;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:10.863;TwistS_;6.388412;1;10;849;834;1520;1596;1611;1573;1439;1354;1274;1210;0;0;0;0;0;0;10;10;11;12;11;13;12;13;14;14;0;0;0;0;0;0;27;36;41;54;81;45;36;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:11.123;TwistZ_;6.388412;1;10;1186;602;1607;1558;1538;1498;1374;1349;1246;0;0;0;0;0;0;0;12;11;21;19;22;18;15;14;12;0;0;0;0;0;0;0;54;63;100;100;100;100;100;83;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:11.388;TwistS_;6.388412;1;10;1293;1113;1633;1617;1594;1462;1458;1406;1406;1199;0;0;0;0;0;0;14;13;19;18;23;22;24;19;14;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:11.652;TwistZ_;6.372182;1;10;1186;1248;1695;1641;1570;1522;1401;1369;1371;1153;0;0;0;0;0;0;10;11;21;22;22;19;15;13;14;11;0;0;0;0;0;0;18;45;100;100;100;100;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
