DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:12.946;TwistS_;6.80772;1;10;1294;1054;2109;1843;1711;1644;1644;1585;1506;1479;0;0;0;0;0;0;12;13;17;16;19;16;16;14;16;18;0;0;0;0;0;0;78;50;93;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:13.203;TwistZ_;6.80772;1;10;1415;1197;1834;1726;1661;1674;1695;1660;1667;1507;0;0;0;0;0;0;16;13;13;15;14;17;21;18;13;12;0;0;0;0;0;0;92;64;86;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:13.442;TwistS_;6.814595;1;10;761;1294;1911;1816;1691;1636;1623;1590;1548;1541;0;0;0;0;0;0;13;15;16;12;16;21;17;17;10;13;0;0;0;0;0;0;57;71;92;78;100;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:13.694;TwistZ_;6.814595;1;10;1060;1401;1858;1732;1669;1593;1582;1577;1578;1422;0;0;0;0;0;0;14;15;14;16;19;19;15;21;18;12;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:13.942;TwistS_;6.814595;1;10;1303;1783;1828;1665;1552;1498;1494;1503;1477;1257;0;0;0;0;0;0;13;16;15;17;15;16;16;13;11;16;0;0;0;0;0;0;28;64;100;100;100;100;100;60;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:14.182;TwistZ_;6.814595;1;10;996;1611;1742;1619;1567;1564;1556;1539;1502;1386;0;0;0;0;0;0;14;18;17;17;13;16;20;19;13;12;0;0;0;0;0;0;85;57;100;100;85;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:14.431;TwistS_;6.810347;1;10;1025;1623;1800;1694;1519;1519;1485;1476;1523;1320;0;0;0;0;0;0;12;14;14;16;15;18;17;13;18;14;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:14.679;TwistZ_;6.810347;1;10;1230;1046;1806;1699;1628;1665;1640;1707;1636;1486;0;0;0;0;0;0;16;16;16;16;15;18;15;14;15;12;0;0;0;0;0;0;92;50;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:14.927;TwistS_;6.810347;1;10;1294;1538;1947;1678;1645;1695;1682;1656;1481;1540;0;0;0;0;0;0;12;11;13;12;18;21;14;14;12;19;0;0;0;0;0;0;71;57;86;100;78;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:15.175;TwistZ_;6.810347;1;10;1182;1476;1868;1812;1687;1690;1674;1661;1656;1498;0;0;0;0;0;0;15;16;18;18;17;22;16;17;17;11;0;0;0;0;0;0;78;71;64;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
