DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:20:43.485;TwistZ_;6.390902;1;10;1199;1351;1829;1765;1673;1566;1522;1527;1555;1366;0;0;0;0;0;0;12;12;12;13;15;13;13;16;14;16;0;0;0;0;0;0;63;72;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:43.749;TwistS_;6.390902;1;10;1175;1867;1792;1784;1713;1697;1637;1544;1554;1533;0;0;0;0;0;0;13;10;14;18;13;14;16;14;15;14;0;0;0;0;0;0;72;18;83;45;81;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:44.013;TwistZ_;6.371226;1;10;1274;1186;1745;1669;1635;1582;1555;1516;1454;1418;0;0;0;0;0;0;11;12;14;13;13;19;13;12;12;12;0;0;0;0;0;0;18;58;63;100;81;100;90;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:44.269;TwistS_;6.371226;1;10;1219;1636;1809;1642;1558;1483;1454;1424;1478;1443;0;0;0;0;0;0;12;14;15;14;14;14;12;14;16;14;0;0;0;0;0;0;36;72;100;72;100;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:44.534;TwistZ_;6.371226;1;10;996;1381;1726;1677;1582;1557;1435;1494;1562;1470;0;0;0;0;0;0;12;12;12;11;12;11;11;14;15;14;0;0;0;0;0;0;27;63;58;54;72;81;27;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:44.798;TwistS_;6.371226;1;10;1268;1395;1761;1658;1669;1681;1705;1625;1713;1546;0;0;0;0;0;0;13;10;11;11;13;14;20;13;18;14;0;0;0;0;0;0;72;36;100;36;36;100;100;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:45.063;TwistZ_;6.36639;1;10;947;1406;1741;1691;1689;1665;1713;1717;1713;1657;0;0;0;0;0;0;12;13;14;10;17;17;12;15;15;13;0;0;0;0;0;0;63;63;66;18;100;100;72;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:45.326;TwistS_;6.36639;1;10;582;1607;1809;1685;1645;1609;1595;1563;1570;1450;0;0;0;0;0;0;11;13;13;14;17;18;15;21;16;11;0;0;0;0;0;0;36;63;100;100;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:45.590;TwistZ_;6.36639;1;10;842;1461;1873;1725;1636;1563;1538;1577;1446;1438;0;0;0;0;0;0;12;11;14;16;13;13;12;13;13;13;0;0;0;0;0;0;54;66;100;100;72;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:45.856;TwistS_;6.36639;1;10;944;1792;1801;1612;1629;1657;1677;1674;1450;1438;0;0;0;0;0;0;10;13;15;16;12;16;13;18;12;16;0;0;0;0;0;0;18;45;100;90;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:46.118;TwistZ_;6.368075;1;10;1000;1457;1757;1642;1594;1599;1550;1547;1400;1397;0;0;0;0;0;0;13;17;14;13;12;12;13;14;12;13;0;0;0;0;0;0;81;54;100;72;63;90;63;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:46.375;TwistS_;6.368075;1;10;1219;1977;1772;1701;1640;1669;1632;1422;1439;1425;0;0;0;0;0;0;11;14;15;16;15;17;14;12;11;15;0;0;0;0;0;0;36;36;100;100;81;100;63;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:46.639;TwistZ_;6.368075;1;10;1120;1625;1727;1653;1565;1577;1550;1528;1558;1454;0;0;0;0;0;0;13;13;14;12;11;13;17;14;18;13;0;0;0;0;0;0;72;27;83;100;72;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:46.903;TwistS_;6.345898;1;10;1113;1653;1880;1753;1621;1641;1704;1709;1607;1508;0;0;0;0;0;0;12;15;13;13;19;13;14;19;18;11;0;0;0;0;0;0;54;66;90;100;100;91;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:47.175;TwistZ_;6.345898;1;10;0;1705;1761;1657;1625;1596;1466;1422;1428;1442;0;0;0;0;0;0;0;17;15;12;21;20;18;14;11;13;0;0;0;0;0;0;0;45;100;100;100;81;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:47.431;TwistS_;6.345898;1;10;878;1782;1876;1613;1598;1621;1596;1633;1510;1528;0;0;0;0;0;0;10;12;17;12;19;17;13;14;16;12;0;0;0;0;0;0;18;63;83;100;100;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:47.695;TwistZ_;6.345898;1;10;1120;1224;1699;1629;1617;1637;1625;1523;1483;1422;0;0;0;0;0;0;11;14;15;12;17;19;13;14;14;16;0;0;0;0;0;0;54;72;100;100;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:47.959;TwistS_;6.378207;1;10;1318;615;1853;1801;1722;1765;1737;1618;1614;1529;0;0;0;0;0;0;10;10;14;11;14;12;15;22;16;13;0;0;0;0;0;0;9;27;91;72;45;54;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:48.224;TwistZ_;6.378207;1;10;1311;1111;1779;1713;1629;1606;1582;1574;1589;1423;0;0;0;0;0;0;11;11;13;14;12;12;13;16;13;14;0;0;0;0;0;0;54;58;36;81;100;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
