DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:45:06.174;TwistS_;6.376548;1;10;1376;1044;1878;1743;1625;1558;1494;1549;1574;1486;0;0;0;0;0;0;11;13;17;13;20;24;16;19;16;12;0;0;0;0;0;0;81;81;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:06.438;TwistZ_;6.376548;1;10;1076;1076;1867;0;1762;1640;1617;1571;1608;1560;0;0;0;0;0;0;10;11;11;0;11;13;13;12;12;13;0;0;0;0;0;0;18;33;54;0;83;81;100;72;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:06.702;TwistS_;6.376548;1;10;1186;600;1689;1669;1616;1594;1549;1567;1518;1430;0;0;0;0;0;0;10;10;12;11;13;14;14;11;15;22;0;0;0;0;0;0;45;27;75;27;81;100;36;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:06.958;TwistZ_;6.389332;1;10;1043;966;1664;1640;1633;1649;1609;1629;1625;1510;0;0;0;0;0;0;12;11;11;12;14;14;14;16;16;12;0;0;0;0;0;0;72;45;66;54;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:07.230;TwistS_;6.389332;1;10;1485;1173;1955;1769;1689;1613;1586;1585;1590;1440;0;0;0;0;0;0;16;12;15;15;19;21;20;20;17;11;0;0;0;0;0;0;45;90;66;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:07.494;TwistZ_;6.389332;1;10;1450;1381;1831;1730;1625;1542;1586;1582;1558;1054;0;0;0;0;0;0;14;14;15;17;20;21;22;17;14;11;0;0;0;0;0;0;45;63;75;72;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:07.750;TwistS_;6.389332;1;10;1406;1889;1981;1713;1633;1617;1578;1464;1582;1485;0;0;0;0;0;0;14;14;14;16;23;22;18;15;14;11;0;0;0;0;0;0;45;18;91;36;100;100;100;50;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:08.014;TwistZ_;6.3728;1;10;1001;1049;1691;1647;1554;1506;1562;1516;1475;1484;0;0;0;0;0;0;11;13;12;12;18;15;13;12;16;14;0;0;0;0;0;0;45;66;36;90;100;91;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:08.278;TwistS_;6.3728;1;10;914;1461;1743;1598;1518;1412;1384;1425;1435;1325;0;0;0;0;0;0;12;18;18;20;18;17;13;14;12;11;0;0;0;0;0;0;45;72;100;100;100;63;90;75;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:08.544;TwistZ_;6.3728;1;10;553;1060;1582;1669;1538;1502;1506;1474;1510;1489;0;0;0;0;0;0;11;13;11;11;16;13;13;14;21;16;0;0;0;0;0;0;45;72;16;54;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:08.807;TwistS_;6.3728;1;10;1217;1224;1833;1713;1621;1613;1586;1472;1450;1410;0;0;0;0;0;0;12;14;13;19;21;24;17;12;13;13;0;0;0;0;0;0;63;63;58;100;100;100;90;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:09.071;TwistZ_;6.351861;1;10;1230;820;1684;1575;1582;1593;1590;1556;1531;0;0;0;0;0;0;0;12;13;10;11;12;11;14;12;11;0;0;0;0;0;0;0;45;27;25;63;72;72;100;58;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:09.335;TwistS_;6.351861;1;10;1193;827;1617;1604;1642;1551;1582;1625;1621;1434;0;0;0;0;0;0;10;11;13;12;12;14;10;17;15;17;0;0;0;0;0;0;54;50;100;90;72;83;18;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:09.599;TwistZ_;6.351861;1;10;1221;615;1625;1669;1598;1571;1598;1598;1602;1634;0;0;0;0;0;0;12;13;10;10;13;12;14;12;13;13;0;0;0;0;0;0;45;18;50;36;72;72;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:09.863;TwistS_;6.364705;1;10;1505;1768;1735;1634;1598;1567;1566;1485;1576;1362;0;0;0;0;0;0;13;12;15;11;15;15;14;11;13;10;0;0;0;0;0;0;36;36;100;45;100;54;100;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:10.120;TwistZ_;6.364705;1;10;1178;1019;1801;1691;1677;1637;1629;1541;1625;1518;0;0;0;0;0;0;14;11;13;11;13;19;23;15;14;16;0;0;0;0;0;0;100;45;50;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:10.384;TwistS_;6.364705;1;10;849;0;1665;1630;1625;1641;1582;1542;1502;1406;0;0;0;0;0;0;10;0;12;12;11;14;12;15;13;10;0;0;0;0;0;0;27;0;83;90;45;100;81;75;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:10.648;TwistZ_;6.364705;1;10;1246;1378;1697;1819;1709;1594;1562;1510;1538;1538;0;0;0;0;0;0;12;13;18;14;18;19;15;12;12;11;0;0;0;0;0;0;100;72;66;90;100;100;100;91;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:10.912;TwistS_;6.386483;1;10;1318;1721;1753;1661;1609;1551;1547;1494;1494;1445;0;0;0;0;0;0;15;11;14;12;16;16;11;10;16;16;0;0;0;0;0;0;72;50;100;90;100;83;81;27;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
