DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:08:12.173;TwistS_;6.375336;1;10;1845;1177;1678;1595;1478;1335;1300;1318;1230;1454;0;0;0;0;0;0;12;11;17;14;14;12;12;14;10;11;0;0;0;0;0;0;18;41;90;90;100;41;90;63;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:12.438;TwistZ_;6.375336;1;10;940;694;1522;1486;1426;1334;1210;1300;1340;1108;0;0;0;0;0;0;11;11;18;22;16;16;12;18;16;14;0;0;0;0;0;0;45;45;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:12.693;TwistS_;6.375336;1;10;1955;979;1574;1462;1546;1494;1494;1225;1212;1479;0;0;0;0;0;0;10;12;13;13;13;12;11;14;14;15;0;0;0;0;0;0;18;63;100;63;90;58;9;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:12.958;TwistZ_;6.375336;1;10;1126;1362;1422;1502;1314;1313;1186;1186;1186;966;0;0;0;0;0;0;14;15;15;11;12;12;14;11;11;11;0;0;0;0;0;0;100;25;100;45;100;90;27;63;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:13.230;TwistS_;6.404544;1;10;1757;1171;1560;1609;1550;1466;1394;1340;1261;1235;0;0;0;0;0;0;11;13;18;22;21;21;16;18;13;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:13.486;TwistZ_;6.404544;1;10;1062;815;1497;1458;1382;1242;1258;1261;1218;1110;0;0;0;0;0;0;11;11;17;21;20;16;15;11;13;17;0;0;0;0;0;0;54;81;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:13.750;TwistS_;6.404544;1;10;1098;955;1521;1464;1406;1274;1279;1238;1230;1151;0;0;0;0;0;0;17;10;12;11;12;10;11;13;12;13;0;0;0;0;0;0;72;36;66;27;54;18;72;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:14.014;TwistZ_;6.404544;1;10;1142;549;1490;1406;1296;1318;1312;1274;1312;1137;0;0;0;0;0;0;11;12;14;12;16;13;12;15;12;16;0;0;0;0;0;0;36;66;100;81;54;50;72;54;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:14.279;TwistS_;6.37909;1;10;2021;1335;1578;1662;1538;1402;1370;1450;0;1142;0;0;0;0;0;0;10;11;15;12;10;15;15;12;0;12;0;0;0;0;0;0;9;45;100;54;36;100;100;54;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:14.542;TwistZ_;6.37909;1;10;1142;1538;1508;1457;1625;1362;1386;1423;1285;1173;0;0;0;0;0;0;16;12;15;12;14;13;14;10;12;13;0;0;0;0;0;0;27;9;100;54;72;18;81;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
