DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:05.948;TwistS_;6.35448;1;10;1111;1243;1840;1713;1550;1494;1502;1464;1450;1438;0;0;0;0;0;0;13;14;15;11;14;21;25;19;12;16;0;0;0;0;0;0;90;63;75;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:06.204;TwistZ_;6.358714;1;10;1311;1215;1678;1689;1590;1637;1494;1582;1582;1547;0;0;0;0;0;0;13;11;15;12;17;19;13;13;11;13;0;0;0;0;0;0;54;27;41;81;100;100;90;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:06.469;TwistS_;6.358714;1;10;1120;1516;1779;1699;1546;1538;1550;1522;1533;1470;0;0;0;0;0;0;10;13;16;12;18;20;24;16;14;16;0;0;0;0;0;0;18;33;54;54;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:06.733;TwistZ_;6.358714;1;10;1211;1108;1823;1538;1521;1625;1506;1613;1578;1550;0;0;0;0;0;0;12;13;15;13;14;17;15;16;16;13;0;0;0;0;0;0;63;81;90;18;72;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:06.997;TwistS_;6.367356;1;10;896;1388;1997;0;1594;1574;1598;1589;1526;1443;0;0;0;0;0;0;12;13;16;0;13;15;17;12;14;11;0;0;0;0;0;0;45;90;75;0;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:07.263;TwistZ_;6.367356;1;10;1425;1296;1845;1665;1582;1621;1582;1604;1582;1505;0;0;0;0;0;0;15;12;12;14;14;15;16;13;18;15;0;0;0;0;0;0;81;50;54;100;100;100;63;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:07.525;TwistS_;6.367356;1;10;549;1312;1933;1669;1617;1582;1598;1546;1534;1485;0;0;0;0;0;0;14;12;13;13;13;16;17;18;16;13;0;0;0;0;0;0;36;63;72;36;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:07.789;TwistZ_;6.367356;1;10;1155;1362;1752;1637;1570;1538;1498;1629;1490;1435;0;0;0;0;0;0;12;14;15;17;13;14;20;18;11;11;0;0;0;0;0;0;63;50;81;100;100;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:08.053;TwistS_;6.39543;1;10;1041;1286;1770;1708;1538;1450;1474;1472;1450;1326;0;0;0;0;0;0;13;12;14;16;14;16;14;17;19;21;0;0;0;0;0;0;90;63;83;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:08.310;TwistZ_;6.39543;1;10;1300;1647;1816;1630;1530;1613;1538;1533;1542;1531;0;0;0;0;0;0;11;13;13;15;17;19;15;17;20;11;0;0;0;0;0;0;45;36;100;90;100;100;45;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
