DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:48.044;TwistZ_;6.374444;1;10;0;1705;1801;1701;1518;1530;1494;1560;1570;1388;0;0;0;0;0;0;0;18;21;17;19;21;22;19;20;11;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:48.308;TwistS_;6.374444;1;10;1217;1155;1695;1635;1630;1609;1625;1625;1523;1455;0;0;0;0;0;0;11;11;13;14;12;13;13;13;12;11;0;0;0;0;0;0;63;63;100;81;90;100;36;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:48.572;TwistZ_;6.369377;1;10;1384;1801;1842;1673;1522;1538;1538;1596;1586;1560;0;0;0;0;0;0;12;18;18;21;22;22;20;16;18;14;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:48.828;TwistS_;6.369377;1;10;1067;1148;1735;1650;1582;1538;1582;1526;1518;1494;0;0;0;0;0;0;12;12;17;13;13;14;13;15;16;13;0;0;0;0;0;0;63;63;83;81;72;100;18;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:49.092;TwistZ_;6.369377;1;10;1259;1644;1823;1705;1606;1629;1538;1530;1514;1546;0;0;0;0;0;0;11;19;20;18;21;23;25;23;22;18;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:49.356;TwistS_;6.362799;1;10;1081;922;1684;1614;1578;1570;1565;1530;1542;1485;0;0;0;0;0;0;11;10;13;11;13;14;12;14;15;11;0;0;0;0;0;0;45;36;100;72;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:49.620;TwistZ_;6.362799;1;10;1367;1291;1652;1587;1554;1598;1625;1600;1594;1625;0;0;0;0;0;0;14;11;13;12;16;17;19;17;14;13;0;0;0;0;0;0;72;45;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:49.884;TwistS_;6.362799;1;10;1171;1397;1921;1681;1570;1567;1558;1507;1594;1590;0;0;0;0;0;0;13;13;13;18;22;22;19;13;12;16;0;0;0;0;0;0;81;83;100;100;100;100;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:50.149;TwistZ_;6.362799;1;10;0;1594;1585;1552;1494;1508;1566;1538;1521;1428;0;0;0;0;0;0;0;14;12;11;11;13;17;17;14;12;0;0;0;0;0;0;0;63;100;54;27;54;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:50.413;TwistS_;6.388627;1;10;1079;637;1977;1689;1558;1558;1526;1556;1522;1609;0;0;0;0;0;0;11;12;16;16;22;23;22;22;18;20;0;0;0;0;0;0;63;54;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
