DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:07:13.943;TwistZ_;6.805811;1;10;1715;1347;1539;1724;1596;1506;1481;1562;1464;1313;0;0;0;0;0;0;13;14;14;16;12;11;11;10;13;14;0;0;0;0;0;0;78;42;78;100;53;50;50;21;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:14.191;TwistS_;6.805846;1;10;1177;1371;1862;1648;1414;1243;958;824;740;932;0;0;0;0;0;0;12;12;16;17;17;19;17;22;18;16;0;0;0;0;0;0;71;71;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:14.440;TwistZ_;6.805846;1;10;816;916;1125;1037;991;949;1268;1209;1314;1100;0;0;0;0;0;0;14;17;18;17;17;25;14;12;13;18;0;0;0;0;0;0;100;93;100;100;100;100;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:14.679;TwistS_;6.805846;1;10;868;1435;1590;1489;1431;1376;0;1204;1180;1230;0;0;0;0;0;0;14;15;15;13;11;11;0;11;13;12;0;0;0;0;0;0;78;80;100;85;50;13;0;64;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:14.927;TwistZ_;6.805846;1;10;1059;1248;1538;1341;1399;1215;1489;1498;1389;1054;0;0;0;0;0;0;13;14;15;15;11;10;12;14;14;10;0;0;0;0;0;0;92;92;57;71;64;30;100;100;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:15.175;TwistS_;6.808851;1;10;1201;1448;1531;2086;1752;1542;1300;1198;1069;920;0;0;0;0;0;0;13;12;17;13;13;13;13;13;13;20;0;0;0;0;0;0;66;50;100;92;73;85;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:15.431;TwistZ_;6.808851;1;10;941;1429;1708;1382;1464;1650;1510;1391;832;1063;0;0;0;0;0;0;13;13;15;13;13;14;13;13;14;13;0;0;0;0;0;0;100;71;80;71;100;85;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:15.671;TwistS_;6.808851;1;10;689;1552;1792;1682;1552;1443;1439;1417;1402;1372;0;0;0;0;0;0;14;18;15;20;20;17;19;18;17;11;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:15.912;TwistZ_;6.808851;1;10;1256;1424;1789;1711;1598;1586;1561;1487;1469;1508;0;0;0;0;0;0;10;17;20;19;20;21;23;24;19;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:16.168;TwistS_;6.813541;1;10;1396;908;1573;2148;1632;895;1388;1338;1328;986;0;0;0;0;0;0;10;14;11;11;13;13;12;14;12;14;0;0;0;0;0;0;40;71;46;64;100;100;86;92;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
