DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:27.445;TwistS_;6.763199;1;10;957;1724;1890;1772;1661;1556;1518;1285;1487;1385;0;0;0;0;0;0;13;16;13;13;16;16;12;12;13;14;0;0;0;0;0;0;64;50;100;85;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:27.686;TwistZ_;6.763199;1;10;1137;1305;1886;1791;1602;1577;1669;1566;1561;1514;0;0;0;0;0;0;15;13;14;14;15;21;13;11;18;13;0;0;0;0;0;0;85;78;66;100;100;92;71;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:27.934;TwistS_;6.763199;1;10;1079;1293;1796;1791;1728;1656;1582;1558;1523;1469;0;0;0;0;0;0;11;15;14;12;12;12;15;15;17;20;0;0;0;0;0;0;85;85;100;100;57;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:28.182;TwistZ_;6.766751;1;10;1192;1296;1933;1945;1751;1757;1728;1724;1728;1527;0;0;0;0;0;0;14;13;10;10;15;18;17;16;14;15;0;0;0;0;0;0;100;57;35;35;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:28.430;TwistS_;6.766751;1;10;1048;1152;2028;1835;1724;1741;1699;1686;1692;1425;0;0;0;0;0;0;14;13;16;14;22;22;13;16;17;16;0;0;0;0;0;0;64;42;86;85;100;100;85;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:28.678;TwistZ_;6.766751;1;10;1273;1305;1925;1856;1741;1695;1653;1582;1607;1507;0;0;0;0;0;0;15;15;15;13;18;19;19;13;20;12;0;0;0;0;0;0;78;78;100;92;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:28.926;TwistS_;6.766751;1;10;1150;1866;1858;1738;1640;1578;1555;1519;1570;1460;0;0;0;0;0;0;13;12;12;12;13;13;15;13;18;17;0;0;0;0;0;0;100;46;100;64;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:29.174;TwistZ_;6.77061;1;10;1080;1741;1787;1646;1540;1531;1561;1548;1552;1494;0;0;0;0;0;0;13;14;15;13;16;18;18;20;17;15;0;0;0;0;0;0;64;50;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:29.414;TwistS_;6.77061;1;10;878;1484;1933;1735;1699;1613;1535;1518;1546;1374;0;0;0;0;0;0;13;15;16;15;13;17;16;13;14;14;0;0;0;0;0;0;57;80;100;92;57;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:29.663;TwistZ_;6.77061;1;10;1012;1627;1839;1376;1711;1644;1623;1554;1653;1540;0;0;0;0;0;0;12;12;12;10;16;14;15;15;19;15;0;0;0;0;0;0;50;64;71;28;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
