DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:30:43.717;TwistS_;6.787626;1;10;1178;1427;1863;1757;1674;1628;1699;1586;1616;1494;0;0;0;0;0;0;13;11;17;17;16;14;12;15;14;13;0;0;0;0;0;0;64;78;100;85;100;100;71;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:43.965;TwistZ_;6.791628;1;10;1214;1741;1867;1683;1686;1699;1669;1574;1556;1552;0;0;0;0;0;0;13;17;13;12;15;15;19;16;16;14;0;0;0;0;0;0;78;50;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:44.213;TwistS_;6.791628;1;10;1171;1318;1945;1795;1726;1657;1548;1492;1555;1640;0;0;0;0;0;0;15;17;19;17;13;17;12;13;15;12;0;0;0;0;0;0;71;71;100;100;92;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:44.461;TwistZ_;6.791628;1;10;1399;1858;1281;1686;1728;1735;1648;1671;1682;1636;0;0;0;0;0;0;14;17;12;12;16;16;19;18;14;16;0;0;0;0;0;0;64;50;53;64;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:44.701;TwistS_;6.791628;1;10;1451;1808;1912;1767;1669;1598;1586;1623;1586;1343;0;0;0;0;0;0;16;13;15;14;16;15;14;12;14;17;0;0;0;0;0;0;64;50;93;85;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:44.957;TwistZ_;6.795028;1;10;1142;1246;1949;1799;1782;1699;1660;1648;1541;1484;0;0;0;0;0;0;14;13;12;17;23;19;20;14;13;13;0;0;0;0;0;0;85;78;100;100;100;100;64;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:45.197;TwistS_;6.795028;1;10;1303;1432;1964;1866;1715;1644;1598;1601;1586;1591;0;0;0;0;0;0;14;14;17;17;20;22;20;14;16;15;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:45.453;TwistZ_;6.795028;1;10;1063;1332;1900;1795;1464;1597;1481;1494;1585;1427;0;0;0;0;0;0;13;14;15;18;13;16;18;17;14;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:45.694;TwistS_;6.795028;1;10;1098;1709;1886;1732;1607;1548;1460;1472;1469;1330;0;0;0;0;0;0;13;18;19;17;20;17;20;18;15;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:45.942;TwistZ_;6.788202;1;10;1145;1362;1865;1732;1663;1653;1628;1582;1628;1491;0;0;0;0;0;0;16;17;14;16;15;12;17;19;17;14;0;0;0;0;0;0;78;85;80;100;92;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:46.190;TwistS_;6.788202;1;10;1023;1469;1921;1796;1676;1561;1587;1559;1479;1498;0;0;0;0;0;0;13;16;17;17;16;16;13;13;13;13;0;0;0;0;0;0;92;92;100;85;92;100;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:46.438;TwistZ_;6.788202;1;10;1166;1574;1985;1741;1674;1644;1598;1601;1586;1511;0;0;0;0;0;0;12;13;14;14;19;21;20;19;18;14;0;0;0;0;0;0;78;57;60;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:46.686;TwistS_;6.788202;1;10;1054;1718;1946;1782;1653;1619;1561;1535;1548;1460;0;0;0;0;0;0;12;14;15;14;18;17;15;15;15;12;0;0;0;0;0;0;92;64;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:46.934;TwistZ_;6.787215;1;10;1214;1277;1789;1438;1636;1590;1590;1621;1657;1552;0;0;0;0;0;0;11;15;17;13;20;16;15;18;20;14;0;0;0;0;0;0;78;71;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:47.183;TwistS_;6.787215;1;10;1153;1683;1917;1720;1614;1502;1527;1560;1518;1491;0;0;0;0;0;0;14;15;20;19;18;15;17;11;12;11;0;0;0;0;0;0;92;78;100;100;64;78;92;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:47.422;TwistZ_;6.787215;1;10;1264;1628;1855;1745;1653;1636;1590;1542;1665;1569;0;0;0;0;0;0;13;13;14;15;21;17;21;16;17;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:47.679;TwistS_;6.787215;1;10;1012;1195;1791;1655;1569;1613;1611;1577;1615;1535;0;0;0;0;0;0;12;10;12;11;14;15;16;15;16;18;0;0;0;0;0;0;50;35;46;57;100;92;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:47.918;TwistZ_;6.788778;1;10;1246;1489;1843;1770;1695;1598;1607;1601;1602;1508;0;0;0;0;0;0;13;14;19;17;20;20;19;20;19;15;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:48.167;TwistS_;6.788778;1;10;985;1439;1843;1757;1678;1619;1540;1507;1494;1431;0;0;0;0;0;0;14;13;14;17;12;17;13;18;15;17;0;0;0;0;0;0;78;50;86;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
