DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:30.143;TwistS_;6.37184;1;10;1582;1123;1951;1813;1677;1590;1574;1521;1573;1569;0;0;0;0;0;0;13;13;17;12;17;20;15;12;11;12;0;0;0;0;0;0;27;63;100;100;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:30.408;TwistZ_;6.37184;1;10;1043;1081;1785;1699;1606;1538;1538;1538;1617;1430;0;0;0;0;0;0;11;12;11;13;14;18;13;12;18;13;0;0;0;0;0;0;72;45;66;54;81;100;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:30.671;TwistS_;6.37184;1;10;1109;659;1982;1801;1681;1604;1547;1483;1494;1445;0;0;0;0;0;0;12;10;14;12;13;12;15;12;11;13;0;0;0;0;0;0;72;9;75;27;100;90;81;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:30.936;TwistZ_;6.394652;1;10;1366;578;1582;1625;1816;0;1604;1567;1582;0;0;0;0;0;0;0;15;13;11;10;10;0;11;11;12;0;0;0;0;0;0;0;90;54;33;9;27;0;36;50;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:31.192;TwistS_;6.394652;1;10;1494;527;1713;0;1590;1657;1618;1606;1651;1458;0;0;0;0;0;0;11;10;13;0;11;12;14;11;14;15;0;0;0;0;0;0;18;9;75;0;45;63;54;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:31.464;TwistZ_;6.394652;1;10;1040;1192;1809;1699;1606;1566;1577;1578;1574;1500;0;0;0;0;0;0;11;14;17;10;13;16;12;13;15;13;0;0;0;0;0;0;27;72;91;27;81;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:31.720;TwistS_;6.394652;1;10;703;1113;1915;1679;1599;1574;1538;1472;1530;1414;0;0;0;0;0;0;11;12;14;12;16;17;15;15;14;13;0;0;0;0;0;0;27;54;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:31.984;TwistZ_;6.404736;1;10;1274;1860;2003;1889;1733;1629;1649;1604;1665;1516;0;0;0;0;0;0;13;14;13;10;15;19;17;19;14;11;0;0;0;0;0;0;90;27;83;9;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:32.249;TwistS_;6.404736;1;10;1318;1713;1735;1661;1665;1617;1518;1494;1466;1498;0;0;0;0;0;0;11;14;11;10;15;18;21;17;20;18;0;0;0;0;0;0;54;36;16;45;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:32.513;TwistZ_;6.404736;1;10;1354;1252;1902;1689;1653;1570;1594;1582;1669;1591;0;0;0;0;0;0;13;12;14;13;13;16;19;17;11;12;0;0;0;0;0;0;54;36;83;81;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:32.777;TwistS_;6.404736;1;10;1283;1340;1831;1933;1735;1665;1641;1582;1637;1621;0;0;0;0;0;0;12;12;12;13;16;21;17;13;17;18;0;0;0;0;0;0;45;36;50;63;54;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:33.033;TwistZ_;6.374635;1;10;1296;1086;1889;1655;1558;1502;1502;1494;1437;1406;0;0;0;0;0;0;10;13;18;13;17;21;19;18;12;12;0;0;0;0;0;0;54;63;83;54;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:33.297;TwistS_;6.374635;1;10;1318;829;1787;1735;1625;1499;1523;1523;1477;1406;0;0;0;0;0;0;13;12;13;19;11;11;14;18;16;12;0;0;0;0;0;0;45;72;50;72;18;81;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:33.561;TwistZ_;6.374635;1;10;1130;615;1856;1724;1653;1604;1658;1600;1653;1636;0;0;0;0;0;0;11;10;13;13;14;15;15;21;21;11;0;0;0;0;0;0;63;9;66;72;100;72;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:33.825;TwistS_;6.374635;1;10;1367;1625;1633;1784;1709;1645;1578;1545;1487;1362;0;0;0;0;0;0;13;10;12;15;15;18;17;18;11;18;0;0;0;0;0;0;72;9;50;45;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:34.089;TwistZ_;6.369157;1;10;1043;747;1555;1625;1560;1508;1476;1461;1689;1593;0;0;0;0;0;0;11;11;11;11;11;12;14;11;15;13;0;0;0;0;0;0;72;27;41;9;36;54;90;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:34.354;TwistS_;6.369157;1;10;1381;999;1661;1538;1494;1420;1416;1443;1506;1426;0;0;0;0;0;0;11;11;12;16;14;15;17;18;18;13;0;0;0;0;0;0;63;36;83;54;45;27;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:34.617;TwistZ_;6.369157;1;10;1406;1159;1713;1616;1590;1546;1558;1519;1442;1444;0;0;0;0;0;0;17;13;12;16;18;15;18;16;11;12;0;0;0;0;0;0;54;72;91;81;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:34.874;TwistS_;6.369157;1;10;1318;0;0;1658;1730;1629;1562;1571;1538;1518;0;0;0;0;0;0;11;0;0;11;14;15;21;13;15;16;0;0;0;0;0;0;36;0;0;36;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
