DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:27:12.178;TwistS_;6.385482;1;10;659;1450;1466;1699;1652;864;842;946;1025;1136;0;0;0;0;0;0;14;20;16;13;11;13;15;15;12;13;0;0;0;0;0;0;45;58;72;81;45;100;100;100;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:12.442;TwistZ_;6.385482;1;10;780;1845;1816;1625;1482;1458;1462;1369;1418;1331;0;0;0;0;0;0;12;14;12;14;15;16;17;13;14;14;0;0;0;0;0;0;36;63;75;100;100;90;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:12.706;TwistS_;6.385482;1;10;843;1839;1795;1574;1604;1606;1574;1518;1514;1466;0;0;0;0;0;0;10;12;10;11;15;16;14;14;17;13;0;0;0;0;0;0;45;63;63;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:12.970;TwistZ_;6.385482;1;10;1098;1234;1729;1677;1645;1611;1570;1506;1508;1526;0;0;0;0;0;0;12;13;17;12;14;20;14;13;14;17;0;0;0;0;0;0;36;83;100;54;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:13.227;TwistS_;6.366135;1;10;0;1735;1842;1693;1609;1602;1542;1538;1513;1462;0;0;0;0;0;0;0;12;15;15;14;15;12;14;13;17;0;0;0;0;0;0;0;54;100;100;100;100;90;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:13.499;TwistZ_;6.366135;1;10;1362;1695;1713;1721;1606;1602;1621;1545;1480;1399;0;0;0;0;0;0;12;16;16;11;16;16;14;15;12;14;0;0;0;0;0;0;36;63;91;54;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:13.755;TwistS_;6.366135;1;10;585;1300;1768;1748;1733;1717;1705;1661;1665;1661;0;0;0;0;0;0;11;12;12;13;16;15;16;13;16;15;0;0;0;0;0;0;27;45;100;81;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:14.019;TwistZ_;6.366135;1;10;977;1792;1831;1669;1661;1594;1558;1590;1574;1469;0;0;0;0;0;0;10;13;13;11;15;15;16;16;13;12;0;0;0;0;0;0;36;45;100;27;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:14.283;TwistS_;6.333626;1;10;852;1025;1801;1713;1669;1621;1562;1508;1498;1440;0;0;0;0;0;0;16;13;18;14;15;12;17;17;12;16;0;0;0;0;0;0;45;27;100;100;63;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:14.547;TwistZ_;6.333626;1;10;1455;1713;1727;1587;1613;1596;1578;1480;1563;1593;0;0;0;0;0;0;13;14;18;12;15;14;16;14;14;12;0;0;0;0;0;0;72;33;90;72;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
