DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:09.528;TwistS_;6.372288;1;10;1047;1632;1823;1713;1616;1641;1669;1693;1621;1510;0;0;0;0;0;0;12;14;14;14;13;20;19;16;12;15;0;0;0;0;0;0;54;58;90;100;81;91;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:09.784;TwistZ_;6.372288;1;10;1494;1977;0;1860;1713;1713;1645;1534;1474;1632;0;0;0;0;0;0;16;10;0;12;10;18;16;13;12;13;0;0;0;0;0;0;36;9;0;54;36;90;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:10.049;TwistS_;6.372288;1;10;1413;1757;1853;1713;1702;1757;1767;1792;1816;1700;0;0;0;0;0;0;14;16;18;11;13;17;15;11;17;12;0;0;0;0;0;0;54;54;100;45;36;100;81;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:10.315;TwistZ_;6.372288;1;10;1240;1713;1851;1845;1684;1687;1641;1550;1523;1567;0;0;0;0;0;0;13;12;12;11;11;13;19;15;11;11;0;0;0;0;0;0;81;27;58;27;54;90;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:10.577;TwistS_;6.387155;1;10;1167;1845;1885;1745;1657;1665;1713;1702;1629;1587;0;0;0;0;0;0;12;15;12;14;14;12;14;16;14;12;0;0;0;0;0;0;63;36;83;100;100;81;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:10.841;TwistZ_;6.387155;1;10;1180;1644;1909;1745;1614;1665;1674;1552;1551;1538;0;0;0;0;0;0;11;11;13;12;14;12;12;11;14;13;0;0;0;0;0;0;63;63;100;100;72;83;81;27;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:11.105;TwistS_;6.387155;1;10;1450;1845;1801;1713;1733;1721;1633;1512;1538;1502;0;0;0;0;0;0;11;13;12;13;14;15;14;12;15;19;0;0;0;0;0;0;18;66;72;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:11.369;TwistZ_;6.387155;1;10;976;1820;1907;1664;1470;1454;1502;1560;1550;1450;0;0;0;0;0;0;13;12;14;16;19;22;20;15;17;12;0;0;0;0;0;0;81;63;83;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:11.635;TwistS_;6.386819;1;10;0;1687;1728;1657;1649;1617;1520;1482;1454;1394;0;0;0;0;0;0;0;12;13;14;14;15;12;17;14;14;0;0;0;0;0;0;0;45;75;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:11.889;TwistZ_;6.386819;1;10;1127;1713;1787;1785;1613;1621;1642;1586;1550;1499;0;0;0;0;0;0;10;13;13;11;13;11;15;11;17;12;0;0;0;0;0;0;54;45;75;72;100;81;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:12.162;TwistS_;6.386819;1;10;1516;1772;1809;1749;1693;1689;1660;1593;1547;1588;0;0;0;0;0;0;18;16;16;18;14;15;14;15;12;13;0;0;0;0;0;0;36;27;91;100;100;100;81;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:12.418;TwistZ_;6.386819;1;10;1076;991;1977;1863;1790;0;1604;1547;1488;1318;0;0;0;0;0;0;12;12;10;13;11;0;11;14;13;12;0;0;0;0;0;0;54;63;8;90;36;0;18;75;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:12.682;TwistS_;6.377914;1;10;834;1479;1883;1614;1647;1633;1661;1709;1640;1567;0;0;0;0;0;0;11;10;14;10;14;15;15;14;12;12;0;0;0;0;0;0;9;27;58;36;72;54;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:12.946;TwistZ_;6.377914;1;10;1582;1569;1811;1661;1560;1604;1656;1574;1546;1461;0;0;0;0;0;0;12;12;12;10;10;11;13;19;18;16;0;0;0;0;0;0;36;63;75;45;36;36;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:13.210;TwistS_;6.377914;1;10;1406;1792;1777;1680;1636;1651;1574;1586;1629;1647;0;0;0;0;0;0;13;13;13;12;11;17;15;13;14;13;0;0;0;0;0;0;18;41;100;72;36;58;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:13.474;TwistZ_;6.377914;1;10;1567;1669;1765;1743;0;1713;1645;1562;1480;1374;0;0;0;0;0;0;11;15;15;13;0;13;11;14;14;15;0;0;0;0;0;0;27;63;100;81;0;50;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:13.739;TwistS_;6.372532;1;10;1406;1828;1913;1801;1740;1695;1753;1705;1666;1510;0;0;0;0;0;0;10;11;14;13;13;16;20;15;15;15;0;0;0;0;0;0;9;41;100;45;83;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:13.995;TwistZ_;6.372532;1;10;1133;1356;1812;1738;1630;1664;1673;1550;1464;1398;0;0;0;0;0;0;15;14;11;12;14;14;14;14;10;16;0;0;0;0;0;0;90;63;72;81;75;72;100;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:14.259;TwistS_;6.372532;1;10;1092;1845;1805;1696;1757;1699;1678;1617;1577;1469;0;0;0;0;0;0;13;11;13;13;13;14;13;13;13;16;0;0;0;0;0;0;63;66;100;83;72;81;83;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
