DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:22:01.762;TwistZ_;6.771119;1;10;467;290;300;329;454;782;767;771;539;585;0;0;0;0;0;0;15;14;15;14;12;16;18;16;15;14;0;0;0;0;0;0;100;90;54;72;54;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:02.002;TwistS_;6.771119;1;10;395;295;543;298;567;659;546;624;647;683;0;0;0;0;0;0;15;15;16;13;11;15;13;15;16;22;0;0;0;0;0;0;100;100;100;90;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:02.250;TwistZ_;6.76885;1;10;399;319;307;263;307;588;810;779;791;307;0;0;0;0;0;0;15;18;13;19;14;11;19;15;13;10;0;0;0;0;0;0;100;100;100;100;54;45;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:02.498;TwistS_;6.76885;1;10;467;363;332;285;514;428;766;457;296;295;0;0;0;0;0;0;14;14;11;12;12;12;12;12;12;14;0;0;0;0;0;0;100;100;81;54;90;80;81;90;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:02.746;TwistZ_;6.76885;1;10;311;583;421;597;806;775;779;759;659;483;0;0;0;0;0;0;17;17;18;12;18;17;14;18;12;14;0;0;0;0;0;0;100;100;90;90;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:03.002;TwistS_;6.76885;1;10;413;505;256;375;587;675;747;731;619;537;0;0;0;0;0;0;15;12;17;13;13;14;14;14;13;13;0;0;0;0;0;0;90;72;54;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:03.242;TwistZ_;6.763469;1;10;291;355;363;299;611;791;707;602;678;686;0;0;0;0;0;0;20;17;13;15;15;14;14;12;11;13;0;0;0;0;0;0;72;100;100;100;100;90;100;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:03.491;TwistS_;6.763469;1;10;355;257;232;375;496;584;505;631;580;355;0;0;0;0;0;0;18;16;13;18;12;12;13;13;14;14;0;0;0;0;0;0;100;63;90;81;90;100;90;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:03.739;TwistZ_;6.763469;1;10;267;307;311;368;671;795;799;810;822;454;0;0;0;0;0;0;14;13;15;12;13;19;15;15;16;12;0;0;0;0;0;0;100;63;100;72;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:03.987;TwistS_;6.763469;1;10;335;307;307;339;536;555;739;475;360;420;0;0;0;0;0;0;18;12;15;19;12;14;16;13;13;14;0;0;0;0;0;0;100;100;100;100;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:04.235;TwistZ_;6.769022;1;10;327;579;368;673;791;644;329;272;786;483;0;0;0;0;0;0;17;14;13;12;16;11;15;12;13;13;0;0;0;0;0;0;81;100;72;27;100;54;36;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:04.475;TwistS_;6.769022;1;10;479;283;263;351;505;421;791;747;483;712;0;0;0;0;0;0;12;17;13;11;13;12;16;17;14;15;0;0;0;0;0;0;100;100;100;54;18;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:04.732;TwistZ_;6.769022;1;10;415;422;351;276;0;774;779;779;754;583;0;0;0;0;0;0;16;12;12;15;0;16;19;18;17;18;0;0;0;0;0;0;100;72;63;63;0;72;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:04.972;TwistS_;6.769022;1;10;423;272;523;395;351;389;471;795;609;681;0;0;0;0;0;0;14;13;15;13;15;12;11;11;11;13;0;0;0;0;0;0;100;90;100;72;54;70;100;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:05.227;TwistZ_;6.770174;1;10;536;276;561;307;515;787;723;787;711;285;0;0;0;0;0;0;13;14;13;14;15;15;11;18;16;13;0;0;0;0;0;0;90;90;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:05.468;TwistS_;6.770174;1;10;502;295;279;283;466;791;667;715;708;605;0;0;0;0;0;0;12;13;13;14;11;14;11;15;13;11;0;0;0;0;0;0;63;100;100;100;72;45;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:05.717;TwistZ_;6.770174;1;10;386;323;317;313;307;364;695;467;747;643;0;0;0;0;0;0;18;14;12;18;16;17;10;11;16;17;0;0;0;0;0;0;90;100;81;72;18;70;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:05.964;TwistS_;6.770174;1;10;373;373;362;379;466;424;450;537;276;355;0;0;0;0;0;0;19;14;12;10;13;11;12;13;12;15;0;0;0;0;0;0;90;90;72;72;72;81;72;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:22:06.212;TwistZ_;6.768157;1;10;443;461;359;343;502;791;810;810;818;307;0;0;0;0;0;0;15;16;15;16;13;20;18;17;13;10;0;0;0;0;0;0;100;72;100;100;63;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
