DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:43:15.678;TwistS_;6.771458;1;10;1412;1562;1839;1690;1510;1439;1364;1394;1370;1259;0;0;0;0;0;0;12;14;16;19;23;21;16;15;13;13;0;0;0;0;0;0;64;42;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:15.926;TwistZ_;6.779534;1;10;1276;1235;1710;1629;1535;1494;1424;1417;1502;1370;0;0;0;0;0;0;12;14;15;13;14;11;14;16;13;13;0;0;0;0;0;0;64;78;100;78;100;71;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:16.174;TwistS_;6.779534;1;10;1098;1376;1724;1615;1502;1414;1388;1473;1500;1230;0;0;0;0;0;0;13;16;15;16;14;16;15;14;13;11;0;0;0;0;0;0;85;57;100;100;100;100;92;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:16.414;TwistZ_;6.779534;1;10;1263;872;1752;1720;1555;1552;1505;1498;1567;1491;0;0;0;0;0;0;16;18;14;15;11;16;11;13;16;14;0;0;0;0;0;0;100;64;80;100;78;100;71;46;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:16.670;TwistS_;6.779534;1;10;1209;1356;1770;1598;1484;1376;1347;1303;1321;1324;0;0;0;0;0;0;15;13;17;16;13;12;16;13;13;11;0;0;0;0;0;0;78;86;100;100;100;57;50;85;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:16.910;TwistZ_;6.769866;1;10;1171;1216;1749;1682;1582;1539;1556;1518;1367;1406;0;0;0;0;0;0;13;19;24;21;22;21;18;15;10;11;0;0;0;0;0;0;64;92;100;100;100;100;100;85;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:17.158;TwistS_;6.769866;1;10;1142;1104;1765;1640;1510;1176;1365;1381;1416;1347;0;0;0;0;0;0;14;10;12;11;13;11;11;13;14;10;0;0;0;0;0;0;100;50;100;42;64;85;92;93;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:17.407;TwistZ_;6.769866;1;10;1376;1179;1726;1635;1582;1594;1625;1453;1473;1367;0;0;0;0;0;0;15;12;13;11;17;18;13;16;13;15;0;0;0;0;0;0;85;57;86;78;100;100;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:17.655;TwistS_;6.769866;1;10;1027;1162;1808;1736;1647;1586;1362;1391;1395;1240;0;0;0;0;0;0;12;16;18;18;12;14;13;16;11;16;0;0;0;0;0;0;92;85;100;100;64;92;85;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:17.903;TwistZ_;6.784474;1;10;1015;1250;1652;1666;1699;1628;1554;1558;1532;1321;0;0;0;0;0;0;13;13;10;13;10;12;14;16;15;12;0;0;0;0;0;0;42;42;66;64;14;71;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
