DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:20.905;TwistS_;6.801383;1;10;331;244;600;307;332;607;734;758;747;683;0;0;0;0;0;0;15;15;12;12;13;12;16;11;15;19;0;0;0;0;0;0;100;81;27;45;63;54;63;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:21.145;TwistZ_;6.801383;1;10;339;298;452;375;410;318;307;263;0;820;0;0;0;0;0;0;17;15;13;14;11;14;12;12;0;12;0;0;0;0;0;0;100;45;63;100;30;36;63;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:21.401;TwistS_;6.801383;1;10;380;391;536;366;694;637;475;747;620;391;0;0;0;0;0;0;17;16;15;12;12;11;14;17;13;14;0;0;0;0;0;0;81;90;45;27;45;90;100;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:21.641;TwistZ_;6.810074;1;10;288;373;400;287;410;339;558;775;791;649;0;0;0;0;0;0;12;11;14;17;10;13;11;14;13;14;0;0;0;0;0;0;63;72;81;100;30;63;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:21.889;TwistS_;6.810074;1;10;454;297;296;331;461;795;775;735;747;632;0;0;0;0;0;0;12;19;16;16;11;17;14;16;15;14;0;0;0;0;0;0;54;81;72;100;36;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:22.137;TwistZ_;6.810074;1;10;487;546;333;355;732;822;771;675;759;751;0;0;0;0;0;0;14;13;12;13;12;16;16;12;12;19;0;0;0;0;0;0;100;81;90;100;54;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:22.386;TwistS_;6.810074;1;10;243;671;303;619;810;791;759;786;689;417;0;0;0;0;0;0;15;15;14;13;18;21;22;15;12;11;0;0;0;0;0;0;100;100;100;100;100;100;100;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:22.626;TwistZ_;6.814426;1;10;275;647;582;395;782;777;775;767;779;760;0;0;0;0;0;0;18;16;13;15;14;17;20;23;19;14;0;0;0;0;0;0;100;100;36;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:22.881;TwistS_;6.814426;1;10;263;318;0;520;470;615;468;0;707;619;0;0;0;0;0;0;15;12;0;10;13;13;10;0;12;16;0;0;0;0;0;0;81;72;0;54;63;63;54;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:23.130;TwistZ_;6.814426;1;10;371;673;521;263;479;814;779;783;683;769;0;0;0;0;0;0;13;10;14;15;13;19;20;19;14;14;0;0;0;0;0;0;100;54;63;18;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
