DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:01:20.210;TwistZ_;6.7654;1;10;1277;1910;1850;1633;1653;1724;1619;1621;1686;1470;0;0;0;0;0;0;12;11;11;12;12;14;14;21;16;14;0;0;0;0;0;0;35;35;80;57;100;50;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:20.465;TwistS_;6.7654;1;10;1113;1596;1904;1644;1653;1558;1586;1556;1531;1456;0;0;0;0;0;0;13;14;20;14;18;15;17;13;17;14;0;0;0;0;0;0;71;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:20.714;TwistZ_;6.7654;1;10;1171;1552;1765;1661;1598;1632;1672;1699;1657;1446;0;0;0;0;0;0;15;19;15;18;18;21;18;16;15;15;0;0;0;0;0;0;71;85;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:20.953;TwistS_;6.7654;1;10;1000;1842;1875;1770;1695;1617;1573;1516;1573;1499;0;0;0;0;0;0;13;18;12;16;16;17;20;14;14;14;0;0;0;0;0;0;100;64;64;100;100;100;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:21.201;TwistZ_;6.75469;1;10;1534;1575;1828;1766;1653;1609;1652;1695;1691;1443;0;0;0;0;0;0;13;15;13;17;18;16;16;19;15;15;0;0;0;0;0;0;78;60;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:21.449;TwistS_;6.75469;1;10;1050;1582;2036;1787;1744;1674;1666;1621;1607;1552;0;0;0;0;0;0;14;13;15;14;18;17;15;12;12;12;0;0;0;0;0;0;100;78;85;100;92;93;64;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:21.698;TwistZ_;6.75469;1;10;1180;1435;2001;1601;1645;1707;1648;1648;1589;1494;0;0;0;0;0;0;13;13;13;14;15;20;17;16;16;16;0;0;0;0;0;0;92;80;92;85;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:21.946;TwistS_;6.75469;1;10;1413;1712;1891;1767;1586;1594;1592;1593;1582;1428;0;0;0;0;0;0;11;14;15;14;14;17;12;17;19;19;0;0;0;0;0;0;57;64;93;85;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:22.194;TwistZ_;6.753158;1;10;1135;1347;1842;1816;1732;1669;1624;1585;1644;1415;0;0;0;0;0;0;14;14;11;12;14;16;16;21;14;17;0;0;0;0;0;0;92;71;60;21;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:22.442;TwistS_;6.753158;1;10;1037;1851;1960;1757;1590;1602;1598;1636;1611;1535;0;0;0;0;0;0;14;17;17;15;22;20;18;16;18;16;0;0;0;0;0;0;50;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
