DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:35:03.593;TwistZ_;6.373646;1;10;769;959;1062;918;747;779;961;896;1081;606;0;0;0;0;0;0;11;13;15;19;16;16;12;11;12;13;0;0;0;0;0;0;54;100;100;100;100;100;72;45;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:03.857;TwistS_;6.373646;1;10;1801;1782;1821;1665;1538;1506;1529;1502;1455;1245;0;0;0;0;0;0;11;17;18;14;15;13;13;16;13;10;0;0;0;0;0;0;9;75;100;100;100;100;90;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:04.113;TwistZ_;6.373646;1;10;1038;1695;1702;1586;1467;1386;1454;1468;1502;1395;0;0;0;0;0;0;10;15;15;11;13;13;14;19;16;14;0;0;0;0;0;0;72;63;100;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:04.385;TwistS_;6.350376;1;10;1171;1818;1746;1582;1498;1507;1505;1393;1420;1344;0;0;0;0;0;0;13;13;14;14;21;18;11;11;13;13;0;0;0;0;0;0;81;72;100;100;100;90;72;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:04.649;TwistZ_;6.350376;1;10;1083;1790;1841;1770;1640;1582;1609;1538;1570;1547;0;0;0;0;0;0;10;14;12;13;16;17;19;15;14;15;0;0;0;0;0;0;27;36;91;63;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:04.907;TwistS_;6.350376;1;10;1241;624;1787;1669;1574;1625;1617;1578;1523;1450;0;0;0;0;0;0;11;11;12;11;13;12;13;13;12;13;0;0;0;0;0;0;72;45;100;63;100;90;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:05.170;TwistZ_;6.350376;1;10;1274;1391;1867;1753;1657;1641;1570;1585;1575;1371;0;0;0;0;0;0;12;10;12;15;17;21;16;16;17;12;0;0;0;0;0;0;90;27;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:05.434;TwistS_;6.355626;1;10;1049;527;1790;1604;1582;1565;1551;1501;1542;1549;0;0;0;0;0;0;14;12;13;12;15;16;15;16;16;15;0;0;0;0;0;0;72;27;100;90;100;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:05.698;TwistZ_;6.355626;1;10;1239;615;1730;1609;1609;1590;1606;1621;1528;1480;0;0;0;0;0;0;12;16;12;11;17;18;19;13;16;15;0;0;0;0;0;0;90;27;66;72;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:05.954;TwistS_;6.355626;1;10;1142;1345;1871;1831;1660;1562;1546;1567;1518;1494;0;0;0;0;0;0;14;13;14;14;15;14;18;18;15;16;0;0;0;0;0;0;90;72;100;54;81;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
