DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:08:33.282;TwistS_;6.769628;1;10;659;1455;1861;1715;1723;1653;1628;1562;1607;1400;0;0;0;0;0;0;10;12;13;14;15;19;13;16;19;16;0;0;0;0;0;0;28;85;60;100;85;100;35;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:33.531;TwistZ_;6.769628;1;10;1207;1486;1860;1708;1644;1582;1552;1609;1598;1410;0;0;0;0;0;0;13;13;11;18;16;14;16;15;15;13;0;0;0;0;0;0;92;78;53;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:33.778;TwistS_;6.769628;1;10;1149;1428;1950;1891;1690;1628;1611;1593;1485;1489;0;0;0;0;0;0;15;16;17;14;22;17;16;16;15;14;0;0;0;0;0;0;92;57;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:34.027;TwistZ_;6.769628;1;10;1352;1494;1890;1741;1598;1556;1615;1585;1509;1464;0;0;0;0;0;0;15;20;16;20;21;21;23;19;13;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:34.267;TwistS_;6.77217;1;10;843;1541;1782;1711;1611;1573;1552;1533;1496;1368;0;0;0;0;0;0;17;19;23;22;20;13;11;11;19;15;0;0;0;0;0;0;71;86;100;100;100;93;57;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:34.523;TwistZ_;6.77217;1;10;972;1746;1849;1732;1602;1601;1510;1576;1523;1416;0;0;0;0;0;0;14;18;22;22;20;23;16;15;11;12;0;0;0;0;0;0;71;71;100;100;100;100;100;71;7;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:34.763;TwistS_;6.77217;1;10;1471;1075;1925;1761;1695;1619;1611;1578;1568;1451;0;0;0;0;0;0;16;14;14;19;22;26;22;18;12;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:35.011;TwistZ_;6.77217;1;10;1282;1295;1757;1653;1590;1502;1481;1433;1469;1410;0;0;0;0;0;0;11;14;18;19;16;15;16;19;18;18;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:35.259;TwistS_;6.776286;1;10;1257;1301;1799;1707;1632;1503;1577;1540;1523;1411;0;0;0;0;0;0;13;20;18;22;24;21;21;17;17;13;0;0;0;0;0;0;92;93;100;100;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:35.508;TwistZ_;6.776286;1;10;1060;1388;1800;1710;1736;1636;1611;1556;1531;1481;0;0;0;0;0;0;12;15;15;12;13;14;15;18;16;15;0;0;0;0;0;0;71;92;78;71;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:35.756;TwistS_;6.776286;1;10;1045;1419;1917;1884;1665;1621;1598;1603;1489;1478;0;0;0;0;0;0;16;18;17;15;23;21;17;13;14;15;0;0;0;0;0;0;92;86;78;92;100;100;100;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:36.004;TwistZ_;6.776286;1;10;1130;1066;1690;1573;1347;1406;1548;1464;1459;1371;0;0;0;0;0;0;15;13;12;13;12;12;14;15;13;11;0;0;0;0;0;0;100;71;86;50;64;35;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:36.252;TwistS_;6.769154;1;10;996;1448;1711;1644;1590;1598;1374;1469;1314;1347;0;0;0;0;0;0;15;11;13;15;17;14;13;14;12;15;0;0;0;0;0;0;100;78;93;100;100;78;92;93;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:36.500;TwistZ_;6.769154;1;10;1054;1552;1890;1925;1724;1686;1661;1597;1632;1569;0;0;0;0;0;0;16;16;18;15;21;25;23;18;24;19;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:36.748;TwistS_;6.769154;1;10;976;1311;1753;1690;1736;1684;1542;1516;1548;1431;0;0;0;0;0;0;14;16;17;16;19;17;12;11;16;19;0;0;0;0;0;0;85;57;100;100;100;85;85;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:36.988;TwistZ_;6.769154;1;10;1321;1484;1621;1628;1654;1644;1636;1477;1552;1498;0;0;0;0;0;0;15;10;11;11;14;13;15;14;17;16;0;0;0;0;0;0;78;21;60;35;92;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:37.236;TwistS_;6.773085;1;10;949;1358;1757;1699;1674;1578;1565;1554;1548;1469;0;0;0;0;0;0;15;12;14;16;18;14;15;16;17;15;0;0;0;0;0;0;71;78;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:37.484;TwistZ_;6.773085;1;10;1132;1354;1870;1411;1648;1632;1582;1578;1609;1508;0;0;0;0;0;0;11;15;14;15;15;16;18;15;18;13;0;0;0;0;0;0;64;64;86;78;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:37.733;TwistS_;6.773085;1;10;1341;1669;1820;1736;1686;1597;1527;1565;1556;1347;0;0;0;0;0;0;11;20;20;22;23;20;18;17;16;13;0;0;0;0;0;0;71;93;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
