DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:21.196;TwistZ_;6.7758;1;10;1079;1552;1862;1712;1607;1476;1347;1361;1464;1322;0;0;0;0;0;0;18;16;16;13;14;15;18;18;17;17;0;0;0;0;0;0;85;71;100;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:21.452;TwistS_;6.7758;1;10;1129;1863;1803;1690;1726;1619;1485;1448;1473;1289;0;0;0;0;0;0;11;11;16;15;12;16;17;14;17;11;0;0;0;0;0;0;78;33;100;100;86;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:21.700;TwistZ_;6.7758;1;10;1000;1953;1933;1724;1603;1565;1515;1351;1284;1259;0;0;0;0;0;0;15;16;13;14;14;18;15;14;14;13;0;0;0;0;0;0;100;42;73;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:21.941;TwistS_;6.782185;1;10;954;1323;1918;1826;1652;1552;1474;1313;1497;1305;0;0;0;0;0;0;13;15;13;12;17;16;12;13;11;11;0;0;0;0;0;0;100;85;85;85;100;100;85;85;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:22.189;TwistZ_;6.782185;1;10;1236;1396;1636;1661;1565;1556;1548;1519;1515;1236;0;0;0;0;0;0;15;11;13;17;15;14;17;15;15;11;0;0;0;0;0;0;64;42;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:22.437;TwistS_;6.782185;1;10;1063;1577;1787;1645;1561;1531;1477;1417;1439;1251;0;0;0;0;0;0;16;15;14;14;14;19;16;19;15;15;0;0;0;0;0;0;92;85;93;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:22.685;TwistZ_;6.782185;1;10;1032;1528;1863;1711;1628;1582;1506;1480;1326;1309;0;0;0;0;0;0;13;17;16;17;18;16;13;18;14;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:22.933;TwistS_;6.773254;1;10;1224;1171;1832;1686;1653;1582;1556;1562;1586;1356;0;0;0;0;0;0;13;11;19;15;19;20;17;16;16;13;0;0;0;0;0;0;71;28;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:23.181;TwistZ_;6.773254;1;10;1123;1816;1837;1745;1669;1410;1460;1541;1590;1464;0;0;0;0;0;0;12;18;14;16;21;15;14;12;16;13;0;0;0;0;0;0;78;42;100;100;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:23.421;TwistS_;6.773254;1;10;1171;1473;1863;1736;1607;1561;1552;1421;1523;1376;0;0;0;0;0;0;12;14;13;12;18;17;17;13;14;17;0;0;0;0;0;0;64;92;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
