DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:52.130;TwistS_;6.387966;1;10;1437;1801;1856;1821;1641;1558;1530;1530;1518;1351;0;0;0;0;0;0;12;18;16;12;17;16;20;16;14;16;0;0;0;0;0;0;63;27;100;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:52.394;TwistZ_;6.387966;1;10;1120;736;1831;1693;1570;1522;1582;1570;1582;1520;0;0;0;0;0;0;11;10;13;15;12;15;16;16;17;13;0;0;0;0;0;0;36;36;50;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:52.658;TwistS_;6.387966;1;10;1044;1133;1790;1713;1570;1556;1526;1476;1461;1352;0;0;0;0;0;0;14;18;15;16;18;19;18;10;13;11;0;0;0;0;0;0;81;83;72;100;100;100;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:52.922;TwistZ_;6.377282;1;10;911;1384;1743;1669;1542;1528;1470;1506;1538;1362;0;0;0;0;0;0;11;10;14;12;12;13;13;16;11;15;0;0;0;0;0;0;36;36;100;100;100;81;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:53.186;TwistS_;6.377282;1;10;0;1845;1831;1773;1737;1709;1633;1560;1598;1494;0;0;0;0;0;0;0;13;15;15;17;13;20;13;14;15;0;0;0;0;0;0;0;9;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:53.450;TwistZ_;6.377282;1;10;1450;1138;1889;1809;1625;1625;1637;1625;1625;1406;0;0;0;0;0;0;15;15;12;11;16;18;17;17;15;11;0;0;0;0;0;0;72;90;91;54;36;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:53.707;TwistS_;6.34336;1;10;993;527;1669;1625;1664;1630;1564;1466;1466;1410;0;0;0;0;0;0;11;15;10;13;11;13;13;13;13;13;0;0;0;0;0;0;45;36;16;45;72;81;90;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:53.971;TwistZ_;6.34336;1;10;556;527;1631;1635;1542;1566;1586;1604;1588;1425;0;0;0;0;0;0;11;15;11;12;12;11;13;12;11;12;0;0;0;0;0;0;27;36;66;81;90;100;100;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:54.235;TwistS_;6.34336;1;10;615;1636;1929;1819;1617;1653;1602;1556;1483;1406;0;0;0;0;0;0;10;12;15;10;12;18;14;16;15;16;0;0;0;0;0;0;9;36;100;45;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:54.499;TwistZ_;6.34336;1;10;1250;1223;1911;1717;1578;1625;1613;1644;1647;1542;0;0;0;0;0;0;13;14;14;18;19;14;18;19;14;16;0;0;0;0;0;0;81;54;100;100;100;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
